ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,272500,473,273000,347,273500,322,274000,193,274500,477,272000,1392,271500,1048,271000,2130,270500,3312,270000,7333,1812,15215,0.7871615669226597,500,0.1838235294117579,0.0914886625040476,2026-05-15 09:11:05
10120,271000,553,271500,416,272000,391,272500,271,273000,598,270500,3200,270000,11311,269500,1133,269000,2253,268500,1118,2229,19015,0.7901525136505412,500,0.1848428835489765,0.168288193531334,2026-05-15 09:19:24
10120,264500,1033,265000,2120,265500,473,266000,1055,266500,326,264000,904,263500,1941,263000,2690,262500,2042,262000,2957,5007,10534,0.3556399202108257,500,0.1893939393939322,0.0858173533319861,2026-05-15 09:40:35
10120,265500,194,266000,1633,266500,329,267000,798,267500,764,265000,433,264500,1191,264000,2425,263500,1832,263000,4469,3718,10350,0.4714245095248283,500,0.1886792452830117,0.0418357487922301,2026-05-15 09:50:54
10120,265500,53,266000,146,266500,165,267000,1208,267500,243,265000,5039,264500,2544,264000,4058,263500,4102,263000,7291,1815,23034,0.8539176626822592,500,0.1886792452830117,0.2187635669010077,2026-05-15 10:28:47
10120,268000,159,268500,187,269000,1492,269500,2562,270000,3622,267500,832,267000,1218,266500,448,266000,521,265500,1207,8022,4226,-0.3099281515346914,500,0.1869158878504603,0.19687647893943,2026-05-15 10:39:51
10120,265000,974,265500,111,266000,181,266500,49,267000,615,264500,4184,264000,5974,263500,4934,263000,7750,262500,5391,1930,28233,0.8720286443653243,500,0.1890359168241894,0.1481953742074352,2026-05-15 10:51:58
10120,263500,1126,264000,752,264500,180,265000,403,265500,228,263000,4574,262500,6014,262000,6695,261500,3430,261000,8442,2689,29155,0.8311141816352119,500,0.1901140684410573,0.1568856113873583,2026-05-15 11:03:48
10120,261000,642,261500,579,262000,164,262500,239,263000,621,260500,929,260000,17192,259500,1943,259000,2965,258500,1192,2245,24221,0.8303483714951899,500,0.1919385796545031,0.0383551463605803,2026-05-15 11:17:19
10120,263000,220,263500,502,264000,243,264500,408,265000,605,262500,251,262000,277,261500,200,261000,1429,260500,5292,1978,7449,0.5803543014738725,500,0.1904761904761832,0.0336957980936586,2026-05-15 11:31:59
10120,264000,265,264500,793,265000,919,265500,299,266000,667,263500,1164,263000,462,262500,354,262000,1122,261500,1313,2943,4415,0.2000543625982603,500,0.1897533206831047,0.2636466591160506,2026-05-15 11:44:14
10120,263000,640,263500,430,264000,358,264500,501,265000,835,262500,3316,262000,2724,261500,1251,261000,3078,260500,6420,2764,16789,0.7172812356156512,500,0.1904761904761832,0.1975102745844317,2026-05-15 11:57:29
10120,262000,8,262500,492,263000,611,263500,489,264000,635,261500,1276,261000,5148,260500,6814,260000,22306,259500,1951,2235,37495,0.8874905612884754,500,0.1912045889101265,0.0340312041605456,2026-05-15 12:22:36
10120,262000,951,262500,285,263000,827,263500,718,264000,861,261500,924,261000,1928,260500,7882,260000,23352,259500,2075,3642,36161,0.8169987186893408,500,0.1912045889101265,0.0255523906971528,2026-05-15 12:43:40
10120,261500,521,262000,650,262500,284,263000,832,263500,670,261000,504,260500,8652,260000,24112,259500,2159,259000,3520,2957,38947,0.8588678885068589,500,0.1915708812260463,0.0129406629522137,2026-05-15 12:53:30
10120,260500,543,261000,1420,261500,624,262000,826,262500,313,260000,27201,259500,2632,259000,4452,258500,2017,258000,5567,3726,41869,0.836561026428153,500,0.1923076923076849,0.6496692063338868,2026-05-15 13:03:39
10120,259500,813,260000,1624,260500,906,261000,675,261500,1735,259000,238,258500,2171,258000,6266,257500,2588,257000,4115,5753,15378,0.4554919312855731,500,0.1930501930501856,0.0154766549616234,2026-05-15 13:16:09
10120,259000,346,259500,636,260000,1033,260500,709,261000,558,258000,905,257500,3584,257000,5238,256500,2589,256000,4032,3282,16348,0.6656138563419941,1000,0.3875968992247911,0.0553584536334381,2026-05-15 13:31:03
10120,259500,1527,260000,2232,260500,342,261000,475,261500,565,259000,760,258500,943,258000,2512,257500,3364,257000,5908,5141,13487,0.4480352158039252,500,0.1930501930501856,0.0563505597982825,2026-05-15 13:46:01
10120,257000,165,257500,338,258000,1188,258500,1621,259000,432,256500,2854,256000,4903,255500,3884,255000,9618,254500,1320,3744,22579,0.7155339436991545,500,0.1949317738791347,0.1264006377606951,2026-05-15 14:00:40
10120,258500,311,259000,226,259500,130,260000,402,260500,121,258000,17,257500,15,257000,6147,256500,4168,256000,5787,1190,16134,0.8626183329480127,500,0.1937984496123955,0.0010536754679552,2026-05-15 14:34:21
10120,256000,222,256500,824,257000,1247,257500,478,258000,360,255500,64,255000,9752,254500,3042,254000,1991,253500,1196,3131,16045,0.6734459741339833,500,0.1956947162426537,0.0039887815518828,2026-05-15 14:51:24
010120,256000,242,256500,249,257000,1091,257500,357,258000,368,255500,1143,255000,1030,254500,184,254000,490,253500,400,2307,3247,0.1692473892686906,500,0.19569471624265375,0.3520172466881675,2026-05-15 15:04:50
