ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,236500,43,237000,652,237500,438,238000,930,238500,484,236000,87,235500,535,235000,205,234500,120,234000,289,2547,1236,-0.3465503568587191,500,0.211864406779652,0.0703883495139936,2026-05-20 10:52:58
10120,236500,224,237000,518,237500,579,238000,1024,238500,362,236000,1060,235500,446,235000,824,234500,490,234000,541,2707,3361,0.1077785102173569,500,0.211864406779652,0.3153823266875472,2026-05-20 11:02:46
10120,239000,1153,239500,1372,240000,1758,240500,736,241000,603,238500,378,238000,665,237500,451,237000,995,236500,393,5622,2882,-0.3222013170269023,500,0.2096436058700121,0.1311589174180043,2026-05-20 11:13:09
10120,241000,34,241500,332,242000,1010,242500,1573,243000,1185,240500,225,240000,875,239500,1457,239000,1045,238500,2335,4134,5937,0.1790288948464114,500,0.2079002079001992,0.0378979282465253,2026-05-20 11:23:26
10120,235000,173,235500,235,236000,216,236500,1,237000,25,234000,195,233500,261,233000,5285,232500,1158,232000,3008,650,9907,0.8768589561420129,1000,0.427350427350409,0.0196830523871811,2026-05-20 11:34:13
10120,233500,252,234000,316,234500,175,235000,175,235500,109,232500,610,232000,806,231500,1898,231000,2771,230500,3217,1027,9302,0.8011424145601692,1000,0.4301075268817018,0.0655772952052616,2026-05-20 11:45:49
10120,234500,412,235000,523,235500,283,236000,339,236500,202,234000,151,233500,456,233000,1626,232500,902,232000,1827,1759,4962,0.476565987203576,500,0.2136752136752045,0.0304312777105392,2026-05-20 11:57:50
10120,233500,139,234000,163,234500,421,235000,629,235500,276,233000,713,232500,1071,232000,1926,231500,2204,231000,2934,1628,8848,0.6891943489875055,500,0.2145922746781023,0.0805831826400535,2026-05-20 12:09:44
10120,232500,642,233000,366,233500,171,234000,369,234500,500,232000,551,231500,2385,231000,2948,230500,3749,230000,9896,2048,19529,0.8101682346939749,500,0.215517241379301,0.0282144503046606,2026-05-20 12:20:40
10120,232500,36,233000,925,233500,346,234000,491,234500,865,232000,1115,231500,591,231000,3213,230500,3605,230000,9860,2663,18384,0.7469473084046434,500,0.215517241379301,0.0606505657092794,2026-05-20 12:30:55
10120,232500,266,233000,474,233500,328,234000,828,234500,753,232000,205,231500,1271,231000,3451,230500,3590,230000,10475,2649,18992,0.7551869137282218,500,0.215517241379301,0.0107940185341139,2026-05-20 12:41:27
10120,233000,1118,233500,712,234000,819,234500,788,235000,847,232500,139,232000,728,231500,1066,231000,3868,230500,3493,4284,9294,0.3689792311088753,500,0.2150537634408509,0.0149558855175221,2026-05-20 12:50:24
10120,235000,227,235500,1267,236000,1340,236500,714,237000,1077,234500,546,234000,315,233500,355,233000,525,232500,627,4625,2368,-0.3227513227508612,500,0.2132196162046817,0.2305743243233506,2026-05-20 13:13:38
10120,235000,371,235500,882,236000,621,236500,1035,237000,758,234500,219,234000,1097,233500,517,233000,710,232500,748,3667,3291,-0.0540385168150991,500,0.2132196162046817,0.0665451230626966,2026-05-20 13:25:20
10120,236000,570,236500,922,237000,773,237500,262,238000,672,235500,174,235000,580,234500,120,234000,885,233500,753,3199,2512,-0.120294169147049,500,0.2123142250530695,0.0692675159232911,2026-05-20 13:37:06
10120,235500,592,236000,655,236500,1097,237000,1158,237500,1488,235000,279,234500,847,234000,1192,233500,1761,233000,1698,4990,5777,0.0730937122689021,500,0.2127659574467994,0.048294962783368,2026-05-20 13:50:22
10120,236500,386,237000,1439,237500,569,238000,1131,238500,838,236000,88,235500,451,235000,139,234500,160,234000,641,4363,1479,-0.4936665525496513,500,0.211864406779652,0.0594996619333367,2026-05-20 14:02:55
10120,234500,61,235000,371,235500,575,236000,162,236500,371,234000,934,233500,1172,233000,2130,232500,923,232000,2199,1540,7358,0.6538547988304632,500,0.2136752136752045,0.1269366675725374,2026-05-20 14:15:40
10120,235500,522,236000,613,236500,653,237000,1176,237500,811,235000,226,234500,680,234000,1312,233500,1180,233000,2005,3775,5403,0.1773806929612362,500,0.2127659574467994,0.0418286137330338,2026-05-20 14:28:18
10120,237000,146,237500,616,238000,1198,238500,1291,239000,1712,236500,595,236000,587,235500,539,235000,729,234500,655,4963,3105,-0.2302925136338246,500,0.2114164904862489,0.1916264090170962,2026-05-20 14:41:37
10120,236000,494,236500,555,237000,932,237500,1090,238000,1262,235500,340,235000,1664,234500,1349,234000,1917,233500,1275,4333,6545,0.2033462033460163,500,0.2123142250530695,0.0519480519479725,2026-05-20 14:52:46
10120,237500,326,238000,1033,238500,1102,239000,1553,239500,762,237000,50,236500,15,236000,654,235500,511,235000,1882,4776,3112,-0.2109533468557163,500,0.2109704641350122,0.0160668380462208,2026-05-20 15:04:33
010120,238000,57,238500,1068,239000,863,239500,991,240000,1899,237500,816,237000,450,236500,1039,236000,1096,235500,477,4878,3878,-0.114207400639431,500,0.2105263157894648,0.2104177411031191,2026-05-20 15:16:31
