ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,278500,1662,279000,1146,279500,149,280000,667,280500,52,278000,110,277500,384,277000,915,276500,368,276000,1035,3676,2812,-0.133168927250103,500,0.1798561151079072,0.0391180654337158,2026-05-22 09:04:10
10120,278500,40,279000,2402,279500,782,280000,2004,280500,659,278000,523,277500,73,277000,29,276500,57,276000,98,5887,780,-0.7660116994138803,500,0.1798561151079072,0.6705128205042242,2026-05-22 09:16:43
10120,276500,139,277000,594,277500,343,278000,539,278500,250,276000,812,275500,1776,275000,2198,274500,1186,274000,1462,1865,7434,0.5988816001714174,500,0.1811594202898485,0.1092278719395894,2026-05-22 09:28:50
10120,278000,346,278500,641,279000,810,279500,1681,280000,5059,277500,72,277000,343,276500,426,276000,1260,275500,1663,8537,3764,-0.3880172343708739,500,0.1801801801801736,0.0191285866099385,2026-05-22 09:41:36
10120,276000,902,276500,797,277000,585,277500,507,278000,801,275500,29,275000,4352,274500,1045,274000,2246,273500,1540,3592,9212,0.4389253358322095,500,0.181488203266781,0.0031480677377299,2026-05-22 09:53:54
10120,278500,161,279000,2003,279500,1926,280000,4803,280500,1157,278000,111,277500,353,277000,116,276500,327,276000,3080,10050,3987,-0.4319298995508784,500,0.1798561151079072,0.0278404815650167,2026-05-22 10:04:59
10120,280000,623,280500,325,281000,862,281500,386,282000,612,279500,456,279000,554,278500,358,278000,703,277500,665,2808,2736,-0.0129870129869895,500,0.1788908765652887,0.1666666666660575,2026-05-22 10:28:29
10120,280500,848,281000,1168,281500,813,282000,1661,282500,1831,280000,1036,279500,654,279000,1871,278500,677,278000,1123,6321,5361,-0.082177709296283,500,0.1785714285714222,0.1932475284458249,2026-05-22 10:47:58
10120,279000,1387,279500,344,280000,1217,280500,773,281000,1123,278500,1510,278000,1608,277500,847,277000,837,276500,761,4844,5563,0.0690881137695117,500,0.1795332136445177,0.2714362753904881,2026-05-22 11:01:04
10120,277500,101,278000,1018,278500,479,279000,543,279500,435,277000,1721,276500,1488,276000,1291,275500,1475,275000,3148,2576,9123,0.5596204803824604,500,0.1805054151624483,0.1886440863748891,2026-05-22 11:16:39
10120,276000,2321,276500,946,277000,343,277500,295,278000,345,275500,1379,275000,2812,274500,985,274000,2078,273500,1481,4250,8735,0.3453985367729338,500,0.181488203266781,0.1578706353747477,2026-05-22 11:28:54
10120,277000,889,277500,1207,278000,472,278500,679,279000,723,276500,1835,276000,1248,275500,1474,275000,3133,274500,1106,3970,8796,0.3780354065483486,500,0.1808318264014401,0.2086175534331416,2026-05-22 11:41:43
10120,276500,1074,277000,945,277500,1073,278000,947,278500,801,276000,669,275500,1729,275000,3544,274500,1091,274000,2547,4840,9580,0.3287101248264017,500,0.1811594202898485,0.0698329853861483,2026-05-22 11:54:40
10120,278500,1020,279000,1057,279500,1097,280000,2485,280500,939,278000,176,277500,417,277000,646,276500,329,276000,714,6598,2282,-0.4860360360354886,500,0.1798561151079072,0.077125328658733,2026-05-22 12:08:36
10120,279000,1339,279500,680,280000,3915,280500,1519,281000,1688,278500,889,278000,1292,277500,527,277000,175,276500,445,9141,3328,-0.4661961664925285,500,0.1795332136445177,0.2671274038453511,2026-05-22 12:24:04
10120,280000,4665,280500,2020,281000,1938,281500,1932,282000,4670,279500,1086,279000,954,278500,244,278000,1542,277500,550,15225,4376,-0.5534921687666172,500,0.1788908765652887,0.2481718464345334,2026-05-22 12:42:37
10120,280000,5263,280500,2052,281000,1881,281500,1954,282000,4806,279500,1334,279000,247,278500,601,278000,1887,277500,638,15956,4707,-0.5444030392486355,500,0.1788908765652887,0.283407690672863,2026-05-22 12:53:29
10120,280500,917,281000,2913,281500,2380,282000,5055,282500,2490,280000,1903,279500,1888,279000,542,278500,263,278000,1902,13755,6498,-0.3583172863277745,500,0.1785714285714222,0.2928593413353449,2026-05-22 13:04:51
10120,280500,1755,281000,3437,281500,2401,282000,5355,282500,2685,280000,672,279500,1607,279000,650,278500,410,278000,1934,15633,5273,-0.4955515163108698,500,0.1785714285714222,0.1274416840505832,2026-05-22 13:18:18
10120,281000,3174,281500,3576,282000,5284,282500,2638,283000,6070,280500,908,280000,1547,279500,1250,279000,919,278500,312,20742,4936,-0.6155463821167476,500,0.1782531194295836,0.1839546191244247,2026-05-22 13:32:46
10120,279500,1376,280000,2543,280500,1720,281000,3779,281500,3586,279000,2337,278500,691,278000,4345,277500,747,277000,1026,13004,9146,-0.1741760722346843,500,0.1792114695340437,0.2555215394705275,2026-05-22 13:59:10
10120,279500,1222,280000,2534,280500,2866,281000,4750,281500,3576,279000,5046,278500,1385,278000,4512,277500,900,277000,1445,14948,13288,-0.058790196911723,500,0.1792114695340437,0.3797411198070591,2026-05-22 14:28:38
10120,280500,3106,281000,4819,281500,3709,282000,4641,282500,2559,280000,2580,279500,1055,279000,2853,278500,1367,278000,4288,18834,12143,-0.2159989669754282,500,0.1785714285714222,0.2124680886105472,2026-05-22 14:43:54
010120,280500,1642,281000,5760,281500,3495,282000,4240,282500,2048,280000,6,279500,1727,279000,494,278500,752,278000,1466,17185,4445,-0.588996763753773,500,0.1785714285714222,0.0013498312710880768,2026-05-22 15:17:41
