ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,257000,671,258000,2,258500,209,259000,50,259500,503,256500,214,256000,1189,255500,913,255000,911,254500,1213,1435,4440,0.511489361701257,500,0.1949317738791347,0.0481981981980896,2026-05-19 09:01:34
10120,253000,391,253500,101,254000,45,254500,384,255000,490,252500,657,252000,1408,251500,1323,251000,2162,250500,1840,1411,7390,0.679354618792547,500,0.1980198019801901,0.0889039242218012,2026-05-19 09:09:49
10120,255500,1025,256000,293,256500,212,257000,229,257500,215,255000,928,254500,411,254000,931,253500,342,253000,778,1974,3390,0.2639821029077853,500,0.1960784313725413,0.2737463126835582,2026-05-19 09:21:43
10120,254500,150,255000,187,255500,273,256000,298,256500,108,254000,1036,253500,1418,253000,1274,252500,481,252000,652,1016,4861,0.6542453632794721,500,0.1968503937007796,0.2131248714251941,2026-05-19 09:33:42
10120,251500,575,252000,265,252500,589,253000,29,253500,117,251000,674,250500,971,250000,3914,249500,810,249000,1236,1575,7605,0.6568627450973237,500,0.199203187250988,0.0886259040104028,2026-05-19 09:45:55
10120,250000,428,250500,341,251000,634,251500,341,252000,284,249500,938,249000,1190,248500,1719,248000,4381,247500,2091,2028,10319,0.6714991495904499,500,0.2004008016031983,0.0909002810348959,2026-05-19 09:55:37
10120,249000,226,249500,901,250000,382,250500,393,251000,1156,248500,205,248000,702,247500,748,247000,4076,246500,1136,3058,6867,0.3837783375310994,500,0.2012072434607565,0.0298529197611331,2026-05-19 10:06:28
10120,248500,299,249000,799,249500,381,250000,573,250500,718,248000,804,247500,796,247000,4176,246500,1385,246000,1913,2770,9074,0.5322526173585509,500,0.2016129032257982,0.0886048049370855,2026-05-19 10:17:31
10120,247500,111,248000,350,248500,727,249000,257,249500,660,247000,337,246500,201,246000,731,245500,2359,245000,6420,2105,10048,0.6535834773301624,500,0.2024291497975626,0.0335390127388201,2026-05-19 10:28:05
10120,246000,1921,246500,1107,247000,883,247500,3,248000,258,245500,2128,245000,7395,244500,1101,244000,1147,243500,1167,4172,12938,0.5123319696081167,500,0.2036659877800324,0.1644767351985125,2026-05-19 10:39:08
