ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,300000,1017,300500,302,301000,1047,301500,128,302000,474,299500,749,299000,2174,298500,3384,298000,4232,297500,1579,2968,12118,0.6065226037381635,500,0.1669449081802949,0.0618088793529775,2026-05-12 09:10:04
10120,296000,2362,296500,1805,297000,952,297500,957,298000,992,295500,2873,295000,11588,294500,2713,294000,4008,293500,1403,7068,22585,0.5232860081608864,500,0.1692047377326508,0.1272083241088655,2026-05-12 09:19:37
10120,293500,306,294000,1695,294500,1753,295000,1452,295500,899,293000,2047,292500,2433,292000,4157,291500,3608,291000,6943,6105,19188,0.5172577392952528,500,0.1706484641638166,0.1066812591202279,2026-05-12 09:31:14
10120,294000,412,294500,359,295000,1885,295500,691,296000,1214,293500,3201,293000,5346,292500,2187,292000,7226,291500,4350,4561,22310,0.660526217855435,500,0.1703577512776773,0.1434782608695009,2026-05-12 09:42:28
10120,289500,216,290000,867,290500,994,291000,1474,291500,1684,289000,3590,288500,2491,288000,5897,287500,2070,287000,1926,5235,15974,0.506341647413595,500,0.1730103806228313,0.2247402028294574,2026-05-12 10:15:56
10120,287500,724,288000,733,288500,404,289000,699,289500,1017,286500,220,286000,35,285500,90,285000,5502,284500,831,3577,6678,0.3023890784979986,1000,0.3490401396160437,0.0329439952080968,2026-05-12 10:26:36
10120,275500,309,276000,326,276500,342,277000,187,277500,394,275000,1863,274500,663,274000,2078,273500,676,273000,2077,1558,7357,0.6504767246206948,500,0.1818181818181752,0.2532282180233067,2026-05-12 10:39:24
10120,286500,380,287000,569,287500,769,288000,940,288500,675,285500,393,285000,3270,284500,550,284000,475,283500,452,3333,5140,0.2132656674138873,1000,0.3502626970227548,0.0764591439687228,2026-05-12 10:50:26
10120,284000,186,284500,476,285000,364,285500,76,286000,219,283500,402,283000,755,282500,757,282000,1559,281500,1039,1321,4512,0.5470598319894616,500,0.1763668430335034,0.0890957446806536,2026-05-12 11:01:04
10120,288000,463,288500,55,289000,220,289500,507,290000,1361,287500,1348,287000,2357,286500,1146,286000,1179,285500,1289,2606,7319,0.4748614609567003,500,0.1739130434782548,0.1841781664159254,2026-05-12 11:29:59
10120,291500,1679,292000,1759,292500,542,293000,993,293500,911,291000,579,290500,1680,290000,861,289500,246,289000,782,5884,4148,-0.1730462519934479,500,0.1718213058419185,0.1395853423333182,2026-05-12 11:55:01
10120,289000,418,289500,144,290000,315,290500,216,291000,248,288500,1021,288000,1196,287500,1519,287000,929,286500,697,1341,5362,0.5998806504541252,500,0.1733102253032868,0.1904140246173248,2026-05-12 12:06:59
10120,288500,56,289000,424,289500,252,290000,426,290500,379,288000,2547,287500,1766,287000,1253,286500,711,286000,1515,1537,7792,0.6704898702962048,500,0.173611111111105,0.326873716632024,2026-05-12 12:17:56
10120,290000,803,290500,1738,291000,1016,291500,1027,292000,1384,289500,271,289000,1004,288500,1299,288000,3102,287500,1259,5968,6935,0.0749438115166434,500,0.1727115716752962,0.0390771449170308,2026-05-12 12:42:30
10120,289000,381,289500,280,290000,1227,290500,129,291000,821,288500,658,288000,1722,287500,1603,287000,1763,286500,1751,2838,7497,0.4507982583449919,500,0.1733102253032868,0.0877684407095001,2026-05-12 12:54:59
10120,290000,604,290500,292,291000,975,291500,838,292000,1346,289500,177,289000,395,288500,1025,288000,1007,287500,2079,4055,4683,0.0718699931333578,500,0.1727115716752962,0.037796284432975,2026-05-12 13:07:58
10120,288000,400,288500,625,289000,412,289500,93,290000,1274,287500,975,287000,2609,286500,1317,286000,2623,285500,3282,2804,10806,0.5879500367372609,500,0.1739130434782548,0.0902276513047471,2026-05-12 13:20:30
10120,288000,169,288500,468,289000,446,289500,450,290000,1649,287500,179,287000,895,286500,2185,286000,2051,285500,3353,3182,8663,0.4627268889823024,500,0.1739130434782548,0.0206625880179837,2026-05-12 13:32:05
10120,286000,14,286500,181,287000,466,287500,301,288000,411,285500,461,285000,10237,284500,959,284000,2493,283500,1022,1373,15172,0.8340284073733248,500,0.1751313485113774,0.030384919588696,2026-05-12 13:44:21
10120,285000,646,285500,348,286000,782,286500,96,287000,373,284500,1458,284000,2722,283500,1852,283000,2492,282500,1360,2245,9884,0.6298128452464096,500,0.1757469244288163,0.1475111290973821,2026-05-12 13:57:42
10120,284500,651,285000,841,285500,212,286000,570,286500,244,284000,2722,283500,1708,283000,2936,282500,2044,282000,2689,2518,12099,0.6554696586162307,500,0.1760563380281628,0.2249772708486445,2026-05-12 14:11:08
10120,286500,335,287000,512,287500,274,288000,534,288500,287,286000,15,285500,450,285000,2784,284500,161,284000,223,1942,3633,0.3033183856496801,500,0.1748251748251687,0.0041288191577095,2026-05-12 14:24:15
10120,284500,1008,285000,69,285500,138,286000,554,286500,1024,284000,23,283500,211,283000,2248,282500,2082,282000,3473,2793,8037,0.4842105263153423,500,0.1760563380281628,0.0028617643399242,2026-05-12 14:37:54
10120,287500,223,288000,355,288500,339,289000,651,289500,1130,287000,31,286500,314,286000,1015,285500,313,285000,744,2698,2417,-0.0549364613879668,500,0.1742160278745584,0.0128258171286188,2026-05-12 14:50:25
10120,287000,1873,287500,319,288000,1266,288500,521,289000,680,286500,1766,286000,1517,285500,926,285000,1858,284500,515,4659,6582,0.171070189484769,500,0.1745200698080218,0.268307505317125,2026-05-12 15:02:51
10120,289000,1061,289500,1055,290000,2067,290500,1460,291000,1078,288500,427,288000,1133,287500,995,287000,3509,286500,851,6721,6915,0.014227046054551,500,0.1733102253032868,0.0617498192334609,2026-05-12 15:13:57
010120,289500,2572,290000,1770,290500,565,0,0,0,0,289000,3509,288500,1059,288000,4701,0,0,0,0,4907,9269,0.3077031602706633,500,0.17301038062283136,0.37857374042466435,2026-05-12 15:24:39
