ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,326500,569,327000,345,327500,149,328000,629,328500,657,326000,641,325500,495,325000,1982,324500,863,324000,178,2349,4159,0.2781192378606666,500,0.1533742331288296,0.1541235874004469,2026-05-07 09:02:09
10120,309000,683,309500,611,310000,444,310500,262,311000,220,308500,310,308000,1090,307500,805,307000,1320,306500,625,2220,4150,0.3029827315536845,500,0.1620745542949704,0.0746987951805429,2026-05-07 09:10:52
10120,301000,169,301500,617,302000,422,302500,756,303000,162,300500,20,300000,1887,299500,1099,299000,2581,298500,1191,2126,6778,0.5224618149140583,500,0.1663893510815252,0.0029507229271127,2026-05-07 09:31:41
10120,308000,3465,308500,635,309000,964,309500,359,310000,1248,307500,2247,307000,2397,306500,651,306000,1252,305500,1094,6671,7641,0.0677752934599861,500,0.1626016260162548,0.2940714566152413,2026-05-07 09:40:19
10120,309000,516,309500,312,310000,1654,310500,718,311000,1102,308500,313,308000,1018,307500,332,307000,1377,306500,553,4302,3593,-0.0898036732107792,500,0.1620745542949704,0.0871138324517475,2026-05-07 09:49:11
10120,301500,7240,302000,1992,302500,32,303000,320,303500,245,301000,514,300500,2640,300000,11246,299500,2415,299000,6961,9829,23776,0.4150275256657,500,0.1661129568106257,0.0216184387617674,2026-05-07 09:56:52
10120,300000,621,300500,1396,301000,355,301500,230,302000,73,299500,1039,299000,648,298500,1040,298000,1627,297500,1746,2675,6100,0.3903133903129455,500,0.1669449081802949,0.1703278688521798,2026-05-07 10:06:23
10120,301500,169,302000,485,302500,1395,303000,354,303500,252,301000,564,300500,708,300000,1852,299500,642,299000,1194,2655,4960,0.3026920551539032,500,0.1661129568106257,0.1137096774191255,2026-05-07 10:14:34
10120,300000,1137,300500,1097,301000,520,301500,185,302000,626,299500,1978,299000,3597,298500,2133,298000,5371,297500,6357,3565,19436,0.6900134776745837,500,0.1669449081802949,0.1017699115043724,2026-05-07 10:23:45
10120,299000,1451,299500,527,300000,789,300500,773,301000,767,298500,2076,298000,7715,297500,6535,297000,7463,296500,1602,4307,25391,0.7099467977639201,500,0.1675041876046845,0.0817612539876012,2026-05-07 10:32:03
