ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,308000,112,308500,412,309000,690,309500,599,310000,1748,307500,1462,307000,1561,306500,3309,306000,2309,305500,1468,3561,10109,0.4790051207019173,500,0.1626016260162548,0.1446236027300973,2026-05-08 09:12:53
10120,313500,721,314000,2688,314500,476,315000,781,315500,561,313000,281,312500,18,312000,1498,311500,571,311000,372,5227,2740,-0.3121626710175572,500,0.1597444089456818,0.1025547445251731,2026-05-08 09:21:19
10120,315000,1407,315500,1576,316000,1638,316500,532,317000,1489,314500,2442,314000,1037,313500,719,313000,391,312500,206,6642,4795,-0.1614933986183776,500,0.1589825119236833,0.5092805005203144,2026-05-08 09:33:48
10120,317000,274,317500,1192,318000,1665,318500,1715,319000,2173,316500,1711,316000,444,315500,1160,315000,1537,314500,974,7019,5826,-0.0928766056830728,500,0.1579778830963615,0.2936834878127468,2026-05-08 09:52:07
10120,316500,233,317000,374,317500,246,318000,1056,318500,327,316000,523,315500,1265,315000,2996,314500,631,314000,686,2236,6101,0.4635960177516329,500,0.1582278481012608,0.0857236518602102,2026-05-08 10:00:35
10120,319500,2024,320000,3971,320500,253,321000,738,321500,1201,319000,859,318500,1423,318000,940,317500,82,317000,679,8187,3983,-0.3454396055872264,500,0.1567398119122207,0.2156665829771135,2026-05-08 10:08:59
10120,315500,1255,316000,354,316500,177,317000,497,317500,144,315000,752,314500,1202,314000,2573,313500,536,313000,1470,2427,6533,0.4582589285709171,500,0.1587301587301536,0.1151079136688885,2026-05-08 10:28:30
10120,312000,1907,312500,295,313000,346,313500,332,314000,120,311500,209,311000,2748,310500,1765,310000,5432,309500,1116,3000,11270,0.5795374912399582,500,0.1605136436597059,0.0185448092280225,2026-05-08 10:38:23
10120,313000,845,313500,309,314000,472,314500,199,315000,797,312500,1229,312000,1081,311500,610,311000,2094,310500,2110,2622,7124,0.4619331007588118,500,0.1599999999999948,0.1725154407633738,2026-05-08 10:49:26
10120,310500,647,311000,611,311500,992,312000,18,312500,21,310000,1218,309500,4934,309000,1629,308500,1612,308000,2620,2289,12013,0.6799049084039436,500,0.1612903225806399,0.1013901606592013,2026-05-08 11:00:37
10120,310500,1661,311000,584,311500,920,312000,221,312500,26,310000,1752,309500,910,309000,2259,308500,1787,308000,3762,3412,10470,0.5084281803771009,500,0.1612903225806399,0.1673352435528487,2026-05-08 11:11:40
10120,309500,343,310000,1115,310500,255,311000,323,311500,225,309000,362,308500,952,308000,3957,307500,1017,307000,2492,2261,8780,0.5904356489443071,500,0.1618122977346225,0.0412300683370828,2026-05-08 11:21:59
10120,310500,1515,311000,189,311500,516,312000,145,312500,621,310000,11,309500,1014,309000,1349,308500,1134,308000,4513,2986,8021,0.4574361769778709,500,0.1612903225806399,0.0013714000748019,2026-05-08 11:31:49
10120,310500,1048,311000,261,311500,616,312000,229,312500,741,310000,1257,309500,492,309000,2379,308500,719,308000,3243,2895,8090,0.4729176149290187,500,0.1612903225806399,0.1553770086524655,2026-05-08 11:51:51
10120,311500,1545,312000,483,312500,710,313000,519,313500,673,311000,346,310500,51,310000,1445,309500,756,309000,3483,3930,6081,0.2148636499848018,500,0.1607717041800591,0.0568985364248365,2026-05-08 12:03:24
