ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,295000,446,295500,100,296000,242,296500,548,297000,1477,294500,16,294000,645,293500,156,293000,793,292500,333,2813,1943,-0.182926829267908,500,0.1697792869269891,0.0082346886257939,2026-05-14 09:12:35
10120,291000,96,291500,182,292000,2150,292500,127,293000,132,290500,534,290000,473,289500,304,289000,469,288500,578,2687,2358,-0.0652130822595337,500,0.1721170395869131,0.2264631043247393,2026-05-14 09:21:44
10120,291000,404,291500,65,292000,418,292500,625,293000,1019,290500,52,290000,865,289500,958,289000,1754,288500,1075,2531,4704,0.3003455425013125,500,0.1721170395869131,0.0110544217686839,2026-05-14 09:31:59
10120,289500,213,290000,554,290500,527,291000,396,291500,464,289000,656,288500,480,288000,1735,287500,741,287000,1876,2154,5488,0.4362732269033809,500,0.1730103806228313,0.1195335276965752,2026-05-14 09:42:38
10120,286000,666,286500,837,287000,96,287500,82,288000,230,285500,1094,285000,1887,284500,850,284000,1061,283500,568,1911,5460,0.4814814814808282,500,0.1751313485113774,0.2003663003659334,2026-05-14 09:52:41
10120,283500,132,284000,817,284500,603,285000,304,285500,320,283000,853,282500,465,282000,461,281500,743,281000,668,2176,3190,0.1889675736112766,500,0.1766784452296757,0.2673981191214188,2026-05-14 10:10:53
10120,284000,322,284500,609,285000,1115,285500,1047,286000,446,283500,653,283000,550,282500,791,282000,1546,281500,452,3539,3992,0.0601513743193996,500,0.1763668430335034,0.1635771543082075,2026-05-14 10:29:52
10120,282500,150,283000,380,283500,1278,284000,741,284500,930,282000,254,281500,150,281000,553,280500,1271,280000,4421,3479,6649,0.3129936808843671,500,0.1773049645390008,0.0382012332681031,2026-05-14 10:48:44
10120,280500,520,281000,1303,281500,149,282000,306,282500,229,280000,5356,279500,1656,279000,2145,278500,2346,278000,6478,2507,17981,0.7552713783674564,500,0.1785714285714222,0.2978699738611323,2026-05-14 10:57:02
10120,280500,224,281000,441,281500,108,282000,368,282500,239,280000,123,279500,699,279000,1959,278500,2957,278000,7428,1380,13166,0.810257115357617,500,0.1785714285714222,0.0093422451769638,2026-05-14 11:04:52
10120,280000,404,280500,515,281000,485,281500,137,282000,464,279500,378,279000,2442,278500,3609,278000,8537,277500,1481,2005,16447,0.7826793843481559,500,0.1788908765652887,0.0229829148172779,2026-05-14 11:13:45
10120,281000,589,281500,330,282000,447,282500,669,283000,447,280500,347,280000,480,279500,877,279000,2846,278500,3994,2482,8544,0.5497914021398967,500,0.1782531194295836,0.0406132958801022,2026-05-14 11:22:36
10120,280000,159,280500,158,281000,130,281500,135,282000,512,279500,1495,279000,3132,278500,4191,278000,9460,277500,1553,1094,19831,0.8954360812421049,500,0.1788908765652887,0.0753870203216805,2026-05-14 11:30:23
10120,279500,1175,280000,169,280500,274,281000,291,281500,184,279000,3825,278500,5225,278000,10211,277500,1466,277000,2459,2093,23186,0.8344080066455024,500,0.1792114695340437,0.1649702406623975,2026-05-14 11:39:53
10120,278500,1128,279000,741,279500,117,280000,353,280500,177,278000,1661,277500,2145,277000,3299,276500,1214,276000,2676,2516,10995,0.6275627266666955,500,0.1798561151079072,0.1510686675760335,2026-05-14 11:49:35
10120,279000,366,279500,724,280000,350,280500,257,281000,410,278500,1009,278000,40,277500,610,277000,1588,276500,1459,2107,4706,0.3814765888736511,500,0.1795332136445177,0.2144071398210488,2026-05-14 12:07:43
10120,279000,744,279500,248,280000,1031,280500,283,281000,445,278500,658,278000,1055,277500,1011,277000,2692,276500,1408,2751,6824,0.4253785900778847,500,0.1795332136445177,0.0964243845250638,2026-05-14 12:17:09
10120,279500,785,280000,1049,280500,308,281000,433,281500,1570,279000,562,278500,303,278000,521,277500,1537,277000,3451,4145,6374,0.2119022720788935,500,0.1792114695340437,0.0881706934419702,2026-05-14 12:27:32
