ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,284000,219,284500,72,285000,150,285500,4,286000,28,283500,203,283000,922,282500,924,282000,563,281500,336,473,2948,0.7234726688081746,500,0.1763668430335034,0.0688602442331449,2026-05-04 09:00:49
10120,286000,2300,286500,3304,287000,3997,287500,2391,288000,3804,285500,104,285000,2355,284500,1606,284000,2863,283500,1399,15796,8327,-0.3096215230276874,500,0.1751313485113774,0.0124894920139155,2026-05-04 09:14:54
10120,286000,1668,286500,524,287000,626,287500,1727,288000,3887,285500,1106,285000,3227,284500,2526,284000,4853,283500,2747,8432,14459,0.2632912498360651,500,0.1751313485113774,0.0764921502178044,2026-05-04 09:29:10
10120,286000,1412,286500,1863,287000,1865,287500,2544,288000,5190,285500,992,285000,1175,284500,2126,284000,7026,283500,2473,12874,13792,0.0344258606465032,500,0.1751313485113774,0.0719257540602726,2026-05-04 09:36:52
10120,286500,1745,287000,3012,287500,2285,288000,5958,288500,5309,286000,639,285500,25,285000,773,284500,840,284000,4731,18309,7008,-0.4463799028319127,500,0.1748251748251687,0.0911815068491849,2026-05-04 09:44:04
10120,285500,1385,286000,842,286500,2072,287000,3845,287500,3237,285000,1190,284500,1980,284000,5856,283500,2685,283000,4131,11381,15842,0.1638687874223399,500,0.1754385964912219,0.0751167781845252,2026-05-04 09:51:28
10120,288500,5118,289000,3442,289500,5300,290000,19636,290500,2147,288000,2039,287500,956,287000,1784,286500,1821,286000,2292,35643,8892,-0.6006736274838665,500,0.173611111111105,0.2293072424648793,2026-05-04 10:06:52
10120,292000,486,292500,2653,293000,3456,293500,1404,294000,3695,291500,1868,291000,2483,290500,1326,290000,2138,289500,1264,11694,9079,-0.1258845616905955,500,0.1715265866209203,0.205749531886545,2026-05-04 10:15:30
10120,290500,2297,291000,572,291500,354,292000,1668,292500,2163,290000,3533,289500,1565,289000,4367,288500,955,288000,4032,7054,14452,0.3439970240861415,500,0.1724137931034423,0.2444644339882061,2026-05-04 10:22:53
10120,293500,318,294000,4168,294500,4949,295000,10789,295500,1002,293000,3285,292500,944,292000,1289,291500,453,291000,563,21226,6534,-0.5292507204609044,500,0.1706484641638166,0.5027548209358697,2026-05-04 10:29:57
10120,296000,1238,296500,1582,297000,1944,297500,2372,298000,8997,295500,2003,295000,1394,294500,346,294000,1111,293500,1316,16133,6170,-0.4467112047704583,500,0.1692047377326508,0.3246353322523101,2026-05-04 10:39:01
10120,295500,1473,296000,3160,296500,2331,297000,2596,297500,3295,295000,2447,294500,1202,294000,1516,293500,1637,293000,2372,12855,9174,-0.1670979163828738,500,0.169491525423723,0.2667320688900515,2026-05-04 10:46:34
10120,293000,1688,293500,795,294000,1236,294500,1265,295000,2340,292500,3100,292000,2192,291500,1067,291000,1296,290500,2768,7324,10423,0.1746210627147266,500,0.1709401709401651,0.2974191691448744,2026-05-04 11:02:23
10120,293500,2041,294000,2071,294500,1694,295000,3232,295500,3626,293000,1514,292500,2222,292000,2527,291500,984,291000,1292,12664,8539,-0.1945479413289654,500,0.1706484641638166,0.1773041339733255,2026-05-04 11:10:25
10120,293000,969,293500,1028,294000,3988,294500,1937,295000,4010,292500,1543,292000,3765,291500,1453,291000,1711,290500,2432,11932,10904,-0.0450166403923432,500,0.1709401709401651,0.1415077035948812,2026-05-04 11:18:59
10120,289000,795,289500,599,290000,1014,290500,1124,291000,906,288500,616,288000,3084,287500,1591,287000,2603,286500,1455,4438,9349,0.3562051207656805,500,0.1733102253032868,0.0658893999357515,2026-05-04 11:35:43
10120,290000,339,290500,1371,291000,1680,291500,423,292000,1026,289500,99,289000,937,288500,1138,288000,1655,287500,1938,4839,5767,0.0874976428435908,500,0.1727115716752962,0.0171666377665733,2026-05-04 11:50:28
10120,291000,1915,291500,682,292000,1111,292500,980,293000,2773,290500,193,290000,331,289500,164,289000,2066,288500,1224,7461,3978,-0.3044846577495371,500,0.1721170395869131,0.0485168426343677,2026-05-04 11:57:59
10120,291500,704,292000,1586,292500,821,293000,3103,293500,1972,291000,1275,290500,446,290000,1653,289500,652,289000,2912,8186,6938,-0.0825178524199401,500,0.1718213058419185,0.183770539059983,2026-05-04 12:05:44
10120,291500,801,292000,1849,292500,1141,293000,3208,293500,1868,291000,1114,290500,592,290000,1969,289500,954,289000,1900,8867,6529,-0.151857625357137,500,0.1718213058419185,0.1706233726448604,2026-05-04 12:13:57
10120,291000,501,291500,1385,292000,2134,292500,1173,293000,2357,290500,1994,290000,2791,289500,677,289000,2099,288500,1538,7550,9099,0.0930386209381386,500,0.1721170395869131,0.2191449609844827,2026-05-04 12:21:42
10120,290500,940,291000,1485,291500,1909,292000,2060,292500,1138,290000,3673,289500,1205,289000,2536,288500,1562,288000,2625,7532,11601,0.212669210264876,500,0.1724137931034423,0.3166106370137775,2026-05-04 12:29:13
