ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,309000,320,309500,620,310000,2633,310500,259,311000,144,308500,33,308000,1222,307500,691,307000,868,306500,479,3976,3293,-0.0939606548354739,500,0.1620745542949704,0.010021257212238,2026-05-11 09:02:06
10120,305000,44,305500,154,306000,327,306500,310,307000,377,304500,928,304000,1821,303500,2126,303000,2297,302500,2825,1212,9997,0.7837452047454868,500,0.1642036124794691,0.0928278483544134,2026-05-11 09:10:18
10120,308000,2049,308500,853,309000,542,309500,704,310000,1449,307500,27,307000,225,306500,343,306000,849,305500,1924,5597,3368,-0.2486335750136657,500,0.1626016260162548,0.0080166270783609,2026-05-11 09:18:34
10120,306000,561,306500,1094,307000,578,307500,222,308000,569,305500,1866,305000,6051,304500,1942,304000,3002,303500,1122,3024,13983,0.6443817251716091,500,0.1636661211129242,0.1334477579917518,2026-05-11 09:27:22
10120,301500,638,302000,849,302500,259,303000,826,303500,238,301000,2268,300500,4323,300000,12914,299500,1101,299000,2784,2810,23390,0.785496183205807,500,0.1661129568106257,0.0969645147498516,2026-05-11 09:35:39
10120,301500,725,302000,1351,302500,209,303000,674,303500,342,301000,1492,300500,1438,300000,6713,299500,6842,299000,11623,3301,28108,0.7898054697695597,500,0.1661129568106257,0.0530809733883403,2026-05-11 09:45:02
10120,297500,150,298000,306,298500,261,299000,661,299500,586,297000,484,296500,1950,296000,2376,295500,3615,295000,8403,1964,16828,0.790974882928485,500,0.1683501683501626,0.0287615878297903,2026-05-11 09:58:58
10120,301000,542,301500,412,302000,277,302500,374,303000,834,300500,906,300000,1251,299500,2021,299000,2081,298500,660,2439,6919,0.4787347723867506,500,0.1663893510815252,0.1309437780024122,2026-05-11 10:09:56
10120,300000,1874,300500,1018,301000,455,301500,556,302000,811,299500,221,299000,5275,298500,1984,298000,2996,297500,1364,4714,11840,0.4304699770445629,500,0.1669449081802949,0.0186655405405247,2026-05-11 10:20:09
10120,303000,997,303500,462,304000,420,304500,769,305000,1503,302500,708,302000,2579,301500,1291,301000,1615,300500,731,4151,6924,0.2503837471781034,500,0.1652892561983416,0.1022530329287951,2026-05-11 10:29:14
10120,301500,1327,302000,966,302500,507,303000,1437,303500,520,301000,4028,300500,397,300000,9219,299500,3125,299000,5459,4757,22228,0.6474337594957764,500,0.1661129568106257,0.1812128846499094,2026-05-11 10:38:56
10120,301000,1387,301500,684,302000,1008,302500,610,303000,434,300500,576,300000,12580,299500,4000,299000,6052,298500,1883,4123,25091,0.7177380707877327,500,0.1663893510815252,0.0229564385636192,2026-05-11 10:49:14
10120,301500,2097,302000,948,302500,587,303000,481,303500,640,301000,1518,300500,2746,300000,13534,299500,4591,299000,7557,4753,29946,0.7260439782124194,500,0.1661129568106257,0.0506912442396144,2026-05-11 10:58:34
10120,301500,2890,302000,771,302500,520,303000,1465,303500,603,301000,2456,300500,3057,300000,16507,299500,4883,299000,7532,6249,34435,0.6928030675448106,500,0.1661129568106257,0.0713227820531229,2026-05-11 11:07:41
10120,301000,2375,301500,988,302000,968,302500,565,303000,1579,300500,4716,300000,18048,299500,4205,299000,7802,298500,2662,6475,37433,0.7050651361936994,500,0.1663893510815252,0.1259850933667817,2026-05-11 11:17:23
10120,301000,2930,301500,941,302000,300,302500,772,303000,1816,300500,4180,300000,18388,299500,5501,299000,7974,298500,2438,6759,38481,0.7011936339520997,500,0.1663893510815252,0.1086250357318914,2026-05-11 11:33:32
10120,301000,2249,301500,1049,302000,1443,302500,812,303000,1558,300500,1479,300000,18653,299500,6293,299000,8471,298500,2741,7111,37637,0.6821757396977112,500,0.1663893510815252,0.0392964370167549,2026-05-11 11:45:07
10120,300500,3406,301000,1309,301500,974,302000,1605,302500,1260,300000,13780,299500,5928,299000,9315,298500,3887,298000,6402,8554,39312,0.6425855513306643,500,0.1666666666666611,0.3505291005290114,2026-05-11 11:55:36
10120,300000,3069,300500,2658,301000,1222,301500,1244,302000,1859,299500,7907,299000,10083,298500,3994,298000,6955,297500,2791,10052,31730,0.518835862332938,500,0.1669449081802949,0.2491963441537191,2026-05-11 12:06:29
10120,300000,3344,300500,1479,301000,1367,301500,1227,302000,1863,299500,4457,299000,12043,298500,3923,298000,8339,297500,2972,9280,31734,0.5474715950649662,500,0.1669449081802949,0.1404487300686517,2026-05-11 12:16:42
10120,301500,2618,302000,2334,302500,1128,303000,1965,303500,630,301000,1416,300500,710,300000,4352,299500,4688,299000,12473,8675,23639,0.4630810175154846,500,0.1661129568106257,0.0599010110410508,2026-05-11 12:27:14
10120,301000,2990,301500,1599,302000,2194,302500,1873,303000,1982,300500,762,300000,5482,299500,5373,299000,13560,298500,4116,10638,29293,0.46718088703001,500,0.1663893510815252,0.0260130406581688,2026-05-11 12:36:55
