ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,230000,112,230500,20,231000,44,231500,87,232000,94,229500,73,229000,447,228500,434,228000,329,227500,150,357,1433,0.601117318432396,500,0.2178649237472671,0.050942079553029,2026-05-08 09:12:53
97950,230000,51,230500,7,231000,52,231500,89,232000,94,229500,73,229000,469,228500,406,228000,355,227500,166,293,1469,0.6674233825160759,500,0.2178649237472671,0.0496936691623574,2026-05-08 09:21:19
97950,230000,88,230500,119,231000,86,231500,102,232000,96,229000,454,228500,419,228000,384,227500,207,227000,300,491,1764,0.5645232815939489,1000,0.4366812227074045,0.2573696145110126,2026-05-08 09:33:48
97950,229000,25,229500,1,230000,133,230500,98,231000,85,228500,269,228000,411,227500,342,227000,331,226500,289,342,1642,0.6552419354805684,500,0.2188183807439729,0.1638246041402934,2026-05-08 09:42:41
97950,228500,196,229000,383,229500,119,230000,221,230500,89,228000,392,227500,960,227000,595,226500,177,226000,372,1008,2496,0.4246575342453634,500,0.2192982456140254,0.1570512820506528,2026-05-08 10:08:59
97950,227500,232,228000,109,228500,108,229000,284,229500,103,227000,595,226500,215,226000,531,225500,404,225000,775,836,2520,0.5017878426683499,500,0.220264317180607,0.2361111111101741,2026-05-08 10:28:30
97950,226500,228,227000,260,227500,27,228000,67,228500,101,226000,501,225500,735,225000,679,224500,119,224000,158,683,2192,0.5248695652155657,500,0.2212389380530875,0.2285583941595412,2026-05-08 10:38:23
97950,226500,238,227000,146,227500,10,228000,192,228500,101,226000,34,225500,625,225000,996,224500,190,224000,166,687,2011,0.490733876944067,500,0.2212389380530875,0.0169070114370119,2026-05-08 10:49:26
97950,226000,19,226500,244,227000,76,227500,25,228000,164,225500,667,225000,929,224500,1230,224000,184,223500,129,528,3139,0.7120261794362912,500,0.2217294900221631,0.2124880535195524,2026-05-08 11:11:40
97950,227000,5,227500,80,228000,163,228500,177,229000,154,226500,97,226000,208,225500,503,225000,963,224500,1240,579,3011,0.6774373259034054,500,0.2207505518763699,0.0322152108932839,2026-05-08 11:21:59
97950,226500,191,227000,58,227500,80,228000,173,228500,127,226000,61,225500,655,225000,1441,224500,1243,224000,201,629,3601,0.7026004728115778,500,0.2212389380530875,0.0169397389613525,2026-05-08 11:31:49
97950,227500,249,228000,182,228500,126,229000,189,229500,419,227000,81,226500,68,226000,863,225500,673,225000,1497,1165,3182,0.4639981596492661,500,0.220264317180607,0.0254556882463059,2026-05-08 11:51:51
97950,227500,18,228000,44,228500,197,229000,569,229500,419,227000,160,226500,842,226000,271,225500,650,225000,1457,1247,3380,0.4609898422293905,500,0.220264317180607,0.0473372781063688,2026-05-08 12:03:24
97950,228000,137,228500,644,229000,593,229500,419,230000,214,227500,24,227000,890,226500,143,226000,516,225500,706,2007,2279,0.0634624358374627,500,0.2197802197802101,0.0105309346204013,2026-05-08 12:34:50
97950,228500,631,229000,606,229500,419,230000,215,230500,94,228000,10,227500,235,227000,248,226500,235,226000,516,1965,1244,-0.2246805858515903,500,0.2192982456140254,0.0080385852089385,2026-05-08 12:45:31
97950,228500,520,229000,609,229500,419,230000,215,230500,104,228000,50,227500,118,227000,329,226500,638,226000,516,1867,1651,-0.0613985218872615,500,0.2192982456140254,0.0302846759537838,2026-05-08 12:56:32
97950,229000,621,229500,422,230000,215,230500,106,231000,311,228500,61,228000,350,227500,114,227000,352,226500,631,1675,1508,-0.0524662268298697,500,0.2188183807439729,0.0404509283816946,2026-05-08 13:07:00
