ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,246000,4,247000,10,247500,2,248000,6,248500,1,245000,49,244500,59,244000,17,243500,84,243000,62,23,271,0.8435374149372946,1000,0.4081632653061057,0.1808118081114091,2026-05-04 09:00:49
97950,244000,54,244500,13,245000,23,245500,5,246000,9,243500,31,243000,189,242500,122,242000,198,241500,413,104,953,0.8032166508911711,500,0.2053388090348991,0.0325288562431004,2026-05-04 09:14:54
97950,242500,136,243000,46,243500,10,244000,53,244500,392,242000,886,241500,440,241000,464,240500,354,240000,285,637,2429,0.5844748858428426,500,0.2066115702479253,0.3647591601467074,2026-05-04 09:22:23
97950,244000,136,244500,382,245000,130,245500,6,246000,10,243500,242,243000,241,242500,765,242000,259,241500,478,664,1985,0.4986787466949842,500,0.2053388090348991,0.1219143576820054,2026-05-04 09:36:52
97950,244000,299,244500,371,245000,130,245500,6,246000,114,243500,299,243000,306,242500,823,242000,241,241500,478,920,2147,0.4000652103019235,500,0.2053388090348991,0.1392640894264589,2026-05-04 09:44:04
97950,244000,27,244500,18,245000,120,245500,51,246000,121,243500,697,243000,259,242500,355,242000,417,241500,463,337,2191,0.7333860759464661,500,0.2053388090348991,0.3181195800989588,2026-05-04 09:51:28
97950,244500,856,245000,181,245500,187,246000,121,246500,91,244000,89,243500,240,243000,301,242500,262,242000,417,1436,1309,-0.0462659380690482,500,0.2049180327868768,0.0679908326961956,2026-05-04 09:59:13
97950,243000,58,243500,82,244000,93,244500,990,245000,272,242500,372,242000,491,241500,482,241000,550,240500,792,1495,2687,0.2850310856042921,500,0.2061855670103007,0.1384443617412041,2026-05-04 10:22:53
97950,242000,237,242500,45,243000,27,243500,72,244000,212,241500,59,241000,418,240500,590,240000,511,239500,134,593,1712,0.4854663774382409,500,0.2070393374741115,0.0344626168222286,2026-05-04 10:29:57
97950,241500,223,242000,176,242500,45,243000,41,243500,118,240500,280,240000,1013,239500,297,239000,223,238500,832,603,2645,0.6286945812788526,1000,0.4158004158003985,0.1058601134211498,2026-05-04 10:54:58
97950,241000,4,241500,216,242000,182,242500,47,243000,42,240500,942,240000,820,239500,310,239000,299,238500,831,491,3202,0.7340915245038341,500,0.2079002079001992,0.2941911305424916,2026-05-04 11:02:23
97950,241500,230,242000,171,242500,48,243000,62,243500,141,241000,211,240500,796,240000,987,239500,435,239000,422,652,2851,0.6277476448740287,500,0.2074688796680411,0.0740091196068958,2026-05-04 11:26:54
97950,241500,237,242000,162,242500,49,243000,72,243500,81,241000,429,240500,850,240000,1447,239500,404,239000,425,601,3555,0.7107795957634486,500,0.2074688796680411,0.1206751054848926,2026-05-04 11:43:07
97950,241500,210,242000,347,242500,50,243000,80,243500,97,241000,518,240500,851,240000,1444,239500,406,239000,425,784,3644,0.645889792229797,500,0.2074688796680411,0.142151481887645,2026-05-04 11:50:28
97950,241000,372,241500,266,242000,347,242500,160,243000,80,240500,12,240000,1372,239500,387,239000,649,238500,1027,1225,3447,0.4755993150674751,500,0.2079002079001992,0.0034812880765782,2026-05-04 12:21:42
97950,241000,639,241500,266,242000,347,242500,160,243000,80,240500,29,240000,1399,239500,426,239000,798,238500,974,1492,3626,0.4169597499014909,500,0.2079002079001992,0.0079977937120573,2026-05-04 12:29:13
97950,239500,218,240000,192,240500,180,241000,195,241500,264,239000,758,238500,1079,238000,861,237500,141,237000,645,1049,3484,0.5371718508702026,500,0.2092050209204933,0.2175660160728543,2026-05-04 12:38:33
97950,240000,135,240500,155,241000,69,241500,264,242000,148,239500,81,239000,1501,238500,1254,238000,425,237500,272,771,3533,0.641728624533825,500,0.2087682672233733,0.0229266911972178,2026-05-04 12:46:40
97950,240000,215,240500,188,241000,68,241500,187,242000,169,239500,235,239000,1846,238500,1168,238000,412,237500,272,827,3933,0.6525210084019906,500,0.2087682672233733,0.0597508263410634,2026-05-04 12:55:47
97950,239500,206,240000,178,240500,155,241000,69,241500,187,239000,2286,238500,1173,238000,435,237500,283,237000,656,795,4833,0.7174840085275098,500,0.2092050209204933,0.4729981378016284,2026-05-04 13:03:16
97950,239500,18,240000,132,240500,85,241000,87,241500,187,239000,2090,238500,1173,238000,1393,237500,703,237000,656,509,6015,0.8439607602684795,500,0.2092050209204933,0.3474646716536201,2026-05-04 13:11:28
97950,239500,144,240000,191,240500,76,241000,68,241500,188,239000,2163,238500,1229,238000,1371,237500,703,237000,661,667,6127,0.8036502796573394,500,0.2092050209204933,0.3530275828295201,2026-05-04 13:19:18
97950,239000,691,239500,208,240000,177,240500,76,241000,98,238500,1089,238000,1489,237500,723,237000,169,236500,618,1250,4088,0.5316597976760367,500,0.2096436058700121,0.2663894324846713,2026-05-04 13:28:49
97950,239500,45,240000,282,240500,77,241000,604,241500,188,239000,343,238500,1282,238000,1182,237500,727,237000,335,1196,3869,0.5277393879555228,500,0.2092050209204933,0.0886533988108331,2026-05-04 13:44:54
97950,240500,199,241000,693,241500,111,242000,251,242500,207,240000,700,239500,161,239000,585,238500,979,238000,1095,1461,3520,0.4133708090736531,500,0.2083333333333246,0.1988636363630714,2026-05-04 13:54:14
97950,240000,129,240500,258,241000,638,241500,110,242000,201,239500,371,239000,592,238500,1079,238000,1236,237500,733,1336,4011,0.5002805311380208,500,0.2087682672233733,0.0924956369980242,2026-05-04 14:02:59
97950,241000,247,241500,131,242000,201,242500,58,243000,98,240500,127,240000,496,239500,50,239000,656,238500,1035,735,2364,0.525653436590753,500,0.2079002079001992,0.0537225042298911,2026-05-04 14:13:24
97950,240500,94,241000,54,241500,269,242000,502,242500,58,240000,47,239500,221,239000,680,238500,999,238000,1271,977,3218,0.5342073897484286,500,0.2083333333333246,0.0146053449346966,2026-05-04 14:21:25
97950,240000,1,240500,169,241000,238,241500,395,242000,514,239500,1190,239000,811,238500,1117,238000,1273,237500,748,1317,5139,0.592007434943321,500,0.2087682672233733,0.2315625608090454,2026-05-04 14:46:53
97950,240500,163,241000,262,241500,399,242000,514,242500,73,240000,81,239500,863,239000,927,238500,1068,238000,1261,1411,4200,0.4970593477089697,500,0.2083333333333246,0.0192857142856683,2026-05-04 14:55:45
97950,240000,304,240500,104,241000,237,241500,399,242000,509,239500,1174,239000,1034,238500,1071,238000,1226,237500,748,1553,5253,0.5436379664993481,500,0.2087682672233733,0.2234913382824605,2026-05-04 15:04:33
97950,240000,301,240500,112,241000,789,241500,160,242000,509,239500,968,239000,1026,238500,1055,238000,1192,237500,728,1871,4969,0.452923976607525,500,0.2087682672233733,0.1948078084117633,2026-05-04 15:14:16
