ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,223000,344,223500,5,224000,47,224500,1,225000,231,222000,290,221500,174,221000,151,220500,148,220000,193,628,956,0.2070707070693998,1000,0.4504504504504301,0.3033472803315549,2026-05-12 09:00:12
97950,218500,234,219000,144,219500,174,220000,152,220500,96,218000,433,217500,234,217000,1046,216500,165,216000,215,800,2093,0.446940891806267,500,0.229357798165127,0.2068800764443054,2026-05-12 09:10:04
97950,216500,235,217000,78,217500,43,218000,63,218500,1030,216000,147,215500,497,215000,207,214500,351,214000,732,1449,1934,0.1433638782141786,500,0.2314814814814707,0.0760082730089141,2026-05-12 09:19:37
97950,216500,17,217000,105,217500,39,218000,132,218500,1063,216000,100,215500,142,215000,432,214500,589,214000,807,1356,2070,0.2084063047279381,500,0.2314814814814707,0.0483091787437279,2026-05-12 09:31:14
97950,213500,6,214000,176,214500,38,215000,212,215500,28,213000,328,212500,465,212000,548,211500,256,211000,406,460,2003,0.6264717823766688,500,0.2347417840375476,0.1637543684465114,2026-05-12 09:42:28
97950,214000,92,214500,134,215000,178,215500,361,216000,20,213000,787,212500,1882,212000,648,211500,501,211000,488,785,4306,0.6916126497727527,1000,0.4694835680750953,0.1827682303757948,2026-05-12 09:52:57
97950,213500,90,214000,97,214500,10,215000,159,215500,371,212500,337,212000,797,211500,471,211000,571,210500,833,727,3009,0.610813704495153,1000,0.4705882352940955,0.1119973413090329,2026-05-12 10:02:29
97950,213500,51,214000,45,214500,51,215000,155,215500,492,213000,1,212500,522,212000,1259,211500,352,211000,489,794,2623,0.535264852207974,500,0.2347417840375476,0.000381242851695,2026-05-12 10:15:56
97950,213500,35,214000,90,214500,62,215000,254,215500,304,213000,8,212500,685,212000,1954,211500,405,211000,591,745,3643,0.6604375569720592,500,0.2347417840375476,0.0021959923140208,2026-05-12 10:26:36
97950,210000,53,210500,61,211000,50,211500,81,212000,2,209500,154,209000,316,208500,265,208000,238,207500,172,247,1145,0.6451149425241013,500,0.2386634844868621,0.1344978165927118,2026-05-12 10:39:24
97950,211000,18,211500,101,212000,78,212500,58,213000,8,210500,112,210000,763,209500,399,209000,468,208500,350,263,2092,0.7766454352408635,500,0.2375296912113901,0.0535372848945815,2026-05-12 10:50:26
97950,212500,230,213000,62,213500,64,214000,85,214500,326,212000,70,211500,454,211000,54,210500,285,210000,872,767,1735,0.3868904876083657,500,0.2358490566037624,0.0403458213254158,2026-05-12 11:01:04
97950,212500,21,213000,81,213500,123,214000,157,214500,326,212000,57,211500,249,211000,287,210500,352,210000,1045,708,1990,0.4751667902132129,500,0.2358490566037624,0.028643216080258,2026-05-12 11:14:25
