ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,237000,62,237500,68,238000,315,239000,5,239500,1,236500,1,236000,219,235500,42,235000,530,234500,14,451,806,0.2824184566405536,500,0.2114164904862489,0.0012406947890664,2026-05-06 09:00:30
97950,235000,252,235500,41,236000,58,236500,183,237000,118,234500,144,234000,496,233500,960,233000,643,232500,80,652,2323,0.5616806722670196,500,0.2132196162046817,0.0619888075761429,2026-05-06 09:18:18
97950,234500,386,235000,198,235500,2,236000,57,236500,181,234000,102,233500,675,233000,830,232500,628,232000,298,824,2533,0.5090854929981856,500,0.2136752136752045,0.0402684563756799,2026-05-06 09:26:18
97950,235000,191,235500,39,236000,281,236500,218,237000,82,234500,273,234000,672,233500,888,233000,1047,232500,703,811,3583,0.630860263994923,500,0.2132196162046817,0.0761931342448334,2026-05-06 09:52:37
97950,233000,140,233500,43,234000,29,234500,41,235000,190,232500,418,232000,1545,231500,1469,231000,737,230500,815,443,4984,0.8367422148501258,500,0.2150537634408509,0.0838683788120307,2026-05-06 10:32:24
97950,233500,56,234000,29,234500,75,235000,190,235500,194,233000,1,232500,588,232000,1760,231500,1469,231000,747,544,4565,0.7870424740638343,500,0.2145922746781023,0.0002190580503828,2026-05-06 10:41:02
97950,234000,83,234500,31,235000,152,235500,95,236000,128,233500,55,233000,528,232500,655,232000,1795,231500,1469,489,4502,0.8040472851115927,500,0.2141327623126246,0.0122167925366232,2026-05-06 10:49:37
97950,233500,138,234000,35,234500,74,235000,238,235500,118,233000,177,232500,697,232000,2037,231500,1368,231000,704,603,4983,0.7841031149287789,500,0.2145922746781023,0.035520770620037,2026-05-06 11:06:27
97950,233500,30,234000,51,234500,145,235000,193,235500,118,233000,7,232500,66,232000,2420,231500,1369,231000,874,537,4736,0.796320879952975,500,0.2145922746781023,0.0014780405405374,2026-05-06 11:31:51
97950,233000,90,233500,39,234000,77,234500,199,235000,205,232500,82,232000,2470,231500,1422,231000,884,230500,827,610,5685,0.8061953931679012,500,0.2150537634408509,0.0144239226033167,2026-05-06 11:39:30
97950,233000,36,233500,44,234000,79,234500,143,235000,243,232500,12,232000,2603,231500,1388,231000,885,230500,826,545,5714,0.8258507748828473,500,0.2150537634408509,0.0021001050052465,2026-05-06 11:47:48
97950,233500,19,234000,95,234500,143,235000,309,235500,118,233000,209,232500,293,232000,3119,231500,1384,231000,886,684,5891,0.7919391634968944,500,0.2145922746781023,0.0354778475640205,2026-05-06 11:57:11
97950,233000,138,233500,79,234000,95,234500,143,235000,384,232500,163,232000,3185,231500,1385,231000,886,230500,832,839,6451,0.7698216735243213,500,0.2150537634408509,0.0252674004029991,2026-05-06 12:06:45
97950,233500,80,234000,100,234500,143,235000,385,235500,118,233000,67,232500,50,232000,3341,231500,1349,231000,886,826,5693,0.7465868998301173,500,0.2145922746781023,0.0117688389249749,2026-05-06 12:14:40
97950,233000,127,233500,75,234000,97,234500,144,235000,386,232500,1168,232000,3159,231500,228,231000,893,230500,726,829,6174,0.7632443238601124,500,0.2150537634408509,0.1891804340780868,2026-05-06 12:23:05
97950,233000,191,233500,120,234000,117,234500,144,235000,298,232500,874,232000,3167,231500,330,231000,893,230500,728,870,5992,0.7464296123568254,500,0.2150537634408509,0.1458611481973533,2026-05-06 12:30:34
97950,233000,1,233500,144,234000,145,234500,159,235000,300,232500,489,232000,2773,231500,843,231000,893,230500,748,749,5746,0.7693610469580149,500,0.2150537634408509,0.0851026801251564,2026-05-06 12:40:37
97950,233500,311,234000,147,234500,144,235000,316,235500,138,233000,91,232500,785,232000,2732,231500,836,231000,905,1056,5349,0.6702576112401714,500,0.2145922746781023,0.0170125257057075,2026-05-06 12:49:41
97950,233500,10,234000,238,234500,451,235000,302,235500,138,233000,104,232500,1325,232000,2715,231500,334,231000,899,1139,5377,0.6503990178013346,500,0.2145922746781023,0.019341640319845,2026-05-06 12:59:41
97950,233000,1514,233500,80,234000,199,234500,450,235000,302,232000,2843,231500,731,231000,903,230500,763,230000,1655,2545,6895,0.4608050847452745,1000,0.4310344827586021,0.4123277737484955,2026-05-06 13:11:26
97950,232500,42,233000,51,233500,124,234000,148,234500,349,232000,2241,231500,753,231000,927,230500,811,230000,1668,714,6400,0.7992690469485532,500,0.215517241379301,0.3501562499994529,2026-05-06 13:22:01
97950,232500,497,233000,121,233500,124,234000,248,234500,962,232000,1261,231500,767,231000,930,230500,826,230000,1671,1952,5455,0.4729310112049778,500,0.215517241379301,0.2311640696604378,2026-05-06 13:33:57
97950,232500,1000,233000,93,233500,24,234000,148,234500,963,232000,1008,231500,775,231000,932,230500,860,230000,1824,2228,5399,0.4157598007074659,500,0.215517241379301,0.1867012409702043,2026-05-06 13:44:22
97950,232000,872,232500,384,233000,95,233500,51,234000,148,231500,463,231000,1430,230500,553,230000,1909,229500,437,1550,4792,0.5111952065586389,500,0.21598272138228,0.0966193656091472,2026-05-06 13:54:00
97950,232000,196,232500,362,233000,94,233500,151,234000,128,231500,998,231000,1291,230500,915,230000,1955,229500,442,931,5601,0.7149418248611222,500,0.21598272138228,0.1781824674162146,2026-05-06 14:03:50
97950,232000,207,232500,356,233000,96,233500,165,234000,128,231500,1270,231000,1100,230500,686,230000,1815,229500,447,952,5318,0.696331738435891,500,0.21598272138228,0.2388115833015441,2026-05-06 14:14:40
97950,232000,279,232500,288,233000,106,233500,165,234000,127,231500,341,231000,1689,230500,1694,230000,1948,229500,447,965,6119,0.7275550536409832,500,0.21598272138228,0.0557280601404547,2026-05-06 14:24:16
97950,231000,476,231500,245,232000,202,232500,236,233000,137,230500,1715,230000,2363,229500,458,229000,310,228500,373,1296,5219,0.6021488871824986,500,0.2169197396963029,0.3286070128370787,2026-05-06 14:45:38
97950,231000,112,231500,64,232000,170,232500,235,233000,146,230500,1090,230000,2487,229500,405,229000,335,228500,395,727,4712,0.7326714469558142,500,0.2169197396963029,0.2313242784375396,2026-05-06 14:56:04
97950,231000,792,231500,34,232000,294,232500,252,233000,147,230500,1714,230000,2426,229500,432,229000,416,228500,905,1519,5893,0.5901241230429167,500,0.2169197396963029,0.2908535550648382,2026-05-06 15:07:52
097950,231000,628,231500,35,232000,494,0,0,0,0,230500,972,230000,2261,229500,429,0,0,0,0,1157,3662,0.5198173894988176,500,0.21691973969630296,0.2654287274706023,2026-05-06 15:18:26
