ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,217000,2,217500,30,218000,61,218500,63,219000,819,216500,141,216000,55,215500,95,215000,619,214500,122,975,1032,0.0284005979071828,500,0.2309468822170794,0.1366279069754203,2026-03-26 09:03:47
97950,217000,144,217500,51,218000,75,218500,255,219000,783,216500,174,216000,534,215500,211,215000,671,214500,122,1308,1712,0.1337748344366431,500,0.2309468822170794,0.1016355140180979,2026-03-26 09:09:38
97950,217500,119,218000,176,218500,355,219000,783,219500,139,217000,58,216500,279,216000,471,215500,209,215000,696,1572,1713,0.042922374429093,500,0.2304147465437681,0.0338587273786698,2026-03-26 09:15:28
97950,217000,39,217500,156,218000,146,218500,355,219000,783,216500,413,216000,567,215500,196,215000,703,214500,128,1479,2007,0.1514629948360543,500,0.2309468822170794,0.205779770801167,2026-03-26 09:21:21
97950,217500,145,218000,125,218500,453,219000,784,219500,144,217000,87,216500,296,216000,475,215500,196,215000,703,1651,1757,0.0311032863848852,500,0.2304147465437681,0.04951622083068,2026-03-26 09:27:12
97950,217500,74,218000,215,218500,333,219000,784,219500,144,217000,48,216500,386,216000,477,215500,196,215000,698,1550,1805,0.0760059612516363,500,0.2304147465437681,0.0265927977837861,2026-03-26 09:33:03
97950,217500,11,218000,253,218500,336,219000,784,219500,144,217000,301,216500,357,216000,476,215500,199,215000,698,1528,2031,0.1413318347846549,500,0.2304147465437681,0.1482028557353609,2026-03-26 09:39:01
97950,218000,1,218500,353,219000,789,219500,145,220000,174,217500,283,217000,786,216500,283,216000,490,215500,199,1462,2041,0.1652868969450034,500,0.2298850574712538,0.1386575208224465,2026-03-26 09:44:56
97950,218500,311,219000,823,219500,145,220000,189,220500,90,218000,213,217500,248,217000,672,216500,283,216000,517,1558,1933,0.107419077627879,500,0.229357798165127,0.1101914123118976,2026-03-26 09:50:54
97950,218500,321,219000,795,219500,145,220000,192,220500,91,218000,317,217500,95,217000,69,216500,273,216000,523,1544,1277,-0.0946472881953397,500,0.229357798165127,0.2482380579463724,2026-03-26 09:56:50
