ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,219000,20,219500,128,220000,7,220500,20,221000,9,218500,10,218000,83,217500,158,217000,193,216500,271,184,715,0.5906562847542752,500,0.2288329519450695,0.0139860139858183,2026-05-19 09:09:49
97950,216500,212,217000,23,217500,206,218000,212,218500,6,216000,706,215500,297,215000,239,214500,155,214000,290,659,1687,0.4381926683698287,500,0.2314814814814707,0.4184943686993569,2026-05-19 09:21:43
97950,216500,209,217000,239,217500,202,218000,210,218500,10,216000,148,215500,769,215000,311,214500,158,214000,330,870,1716,0.3271461716924704,500,0.2314814814814707,0.0862470862465836,2026-05-19 09:33:42
97950,214500,40,215000,62,215500,54,216000,4,216500,17,214000,332,213500,169,213000,259,212500,200,212000,168,177,1128,0.7287356321783239,500,0.2336448598130731,0.2943262411321425,2026-05-19 09:45:55
97950,214500,133,215000,107,215500,43,216000,1,216500,42,214000,18,213500,872,213000,560,212500,233,212000,325,326,2008,0.7206512424990547,500,0.2336448598130731,0.0089641434262501,2026-05-19 09:55:37
97950,213500,8,214000,117,214500,56,215000,73,215500,36,213000,483,212500,258,212000,279,211500,223,211000,372,290,1615,0.695538057739131,500,0.2347417840375476,0.2990712074284887,2026-05-19 10:06:28
97950,213000,86,213500,55,214000,46,214500,86,215000,39,212500,195,212000,364,211500,181,211000,278,210500,464,312,1482,0.652173913039843,500,0.2352941176470477,0.1315789473675332,2026-05-19 10:17:31
97950,213000,106,213500,10,214000,46,214500,67,215000,49,212500,245,212000,528,211500,225,211000,373,210500,584,278,1955,0.7510076130732154,500,0.2352941176470477,0.1253196930939881,2026-05-19 10:28:05
97950,212000,195,212500,48,213000,194,213500,42,214000,70,211500,255,211000,462,210500,608,210000,841,209500,1230,549,3396,0.7216730038004521,500,0.2364066193853315,0.0750883392223937,2026-05-19 10:50:55
97950,212500,460,213000,54,213500,44,214000,73,214500,37,211500,724,211000,648,210500,703,210000,1202,209500,1241,668,4518,0.7423833397594632,1000,0.4728132387706631,0.1602478972993354,2026-05-19 11:13:51
