ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,218500,12,219000,106,219500,555,220000,112,220500,47,218000,243,217500,101,217000,318,216500,3,216000,19,832,684,-0.0976253298146594,500,0.229357798165127,0.3552631578895429,2026-05-13 09:03:19
97950,215000,131,215500,21,216000,20,216500,29,217000,106,214500,8,214000,533,213500,103,213000,91,212500,208,307,943,0.5087999999959296,500,0.2331002331002222,0.0084835630964105,2026-05-13 09:11:46
97950,214500,48,215000,46,215500,123,216000,20,216500,23,214000,603,213500,131,213000,144,212500,189,212000,93,260,1160,0.6338028168969451,500,0.2336448598130731,0.5198275862024153,2026-05-13 09:21:16
97950,213000,59,213500,16,214000,70,214500,43,215000,56,212500,88,212000,200,211500,197,211000,622,210500,163,244,1270,0.677675033020623,500,0.2352941176470477,0.0692913385821315,2026-05-13 09:29:04
97950,213000,26,213500,29,214000,79,214500,12,215000,67,212500,163,212000,289,211500,482,211000,729,210500,165,213,1828,0.7912787849054813,500,0.2352941176470477,0.089168490152685,2026-05-13 09:39:35
97950,212000,47,212500,24,213000,130,213500,16,214000,20,211500,1,211000,736,210500,306,210000,455,209500,145,237,1643,0.7478723404215539,500,0.2364066193853315,0.0006086427267157,2026-05-13 09:49:24
97950,210000,42,210500,126,211000,59,211500,26,212000,92,209500,436,209000,688,208500,196,208000,424,207500,142,345,1886,0.6907216494814401,500,0.2386634844868621,0.2311770943784137,2026-05-13 10:08:34
97950,210500,23,211000,40,211500,16,212000,96,212500,121,210000,6,209500,1121,209000,623,208500,364,208000,476,296,2590,0.7948717948690407,500,0.2380952380952267,0.0023166023165933,2026-05-13 10:44:27
97950,210500,96,211000,45,211500,58,212000,102,212500,113,210000,570,209500,1110,209000,662,208500,358,208000,478,414,3178,0.7694877505546507,500,0.2380952380952267,0.1793580868465092,2026-05-13 10:56:32
97950,211500,149,212000,161,212500,103,213000,95,213500,44,211000,369,210500,479,210000,1083,209500,1127,209000,614,552,3672,0.7386363636346149,500,0.2369668246445385,0.1004901960781577,2026-05-13 11:23:56
97950,210500,11,211000,10,211500,49,212000,111,212500,53,210000,1030,209500,1284,209000,652,208500,343,208000,490,234,3799,0.8839573518450683,500,0.2380952380952267,0.2711239799940217,2026-05-13 11:37:16
