ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,217500,49,218000,5,218500,10,219000,53,219500,34,216500,17,216000,89,215500,9,215000,48,214500,9,151,172,0.0650154798741481,1000,0.4618937644341588,0.0988372092965792,2026-05-20 09:00:21
97950,214500,49,215000,70,215500,18,216500,12,217000,114,214000,49,213500,119,213000,1046,212500,127,212000,111,263,1452,0.6932944606373569,500,0.2336448598130731,0.0337465564735967,2026-05-20 09:09:00
97950,212500,237,213000,123,213500,66,214500,39,215000,56,212000,220,211500,377,211000,287,210500,252,210000,373,521,1509,0.486699507386765,500,0.2358490566037624,0.1457919151746468,2026-05-20 09:18:26
97950,213000,72,213500,53,214500,67,215000,53,215500,1,212500,18,212000,156,211500,705,211000,198,210500,424,246,1501,0.7183743560348119,500,0.2352941176470477,0.0119920053297002,2026-05-20 09:27:46
97950,213000,78,213500,74,214000,15,214500,80,215000,83,212500,61,212000,41,211500,692,211000,214,210500,424,330,1432,0.6254256526638738,500,0.2352941176470477,0.042597765362831,2026-05-20 09:38:37
97950,213000,103,213500,60,214000,6,214500,62,215000,65,212000,216,211500,274,211000,330,210500,472,210000,506,296,1798,0.7172874880577016,1000,0.4716981132075248,0.1201334816456055,2026-05-20 09:49:01
97950,213000,168,213500,24,214000,40,214500,88,215000,59,212500,9,212000,160,211500,278,211000,471,210500,474,379,1392,0.5719932241639075,500,0.2352941176470477,0.0064655172413328,2026-05-20 09:58:56
97950,213500,43,214000,68,214500,36,215000,126,215500,61,213000,118,212500,121,212000,382,211500,287,211000,480,334,1388,0.6120789779290821,500,0.2347417840375476,0.0850144092212895,2026-05-20 10:19:12
97950,212000,156,212500,126,213000,82,213500,23,214000,20,211500,312,211000,694,210500,502,210000,748,209500,291,407,2547,0.7244414353394569,500,0.2364066193853315,0.1224970553587652,2026-05-20 10:30:30
97950,212500,103,213000,94,213500,33,214000,41,214500,46,212000,104,211500,113,211000,700,210500,505,210000,785,317,2207,0.7488114104566213,500,0.2358490566037624,0.0471227911189527,2026-05-20 10:41:54
