ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,214500,627,215000,87,215500,59,216000,64,216500,66,214000,172,213500,276,213000,147,212500,433,212000,279,903,1307,0.1828054298634262,500,0.2336448598130731,0.1315990818658638,2026-05-21 09:11:47
97950,213500,44,214000,151,214500,147,215000,1,215500,52,213000,54,212500,171,212000,274,211500,302,211000,606,395,1407,0.561598224192222,500,0.2347417840375476,0.0383795309165715,2026-05-21 09:28:44
97950,213000,389,213500,151,214000,164,214500,61,215000,11,212500,300,212000,529,211500,336,211000,713,210500,358,776,2236,0.484727755642481,500,0.2352941176470477,0.1341681574233713,2026-05-21 09:39:58
97950,213000,147,213500,160,214000,134,214500,187,215000,11,212000,62,211500,745,211000,750,210500,486,210000,1533,639,3576,0.696797153023258,1000,0.4716981132075248,0.0173378076062154,2026-05-21 09:51:21
97950,214000,289,214500,191,215000,111,215500,149,216000,178,213500,30,213000,246,212500,380,212000,173,211500,639,918,1468,0.2305113160090925,500,0.234192037470715,0.0204359673023131,2026-05-21 10:01:24
97950,213500,402,214000,364,214500,191,215000,111,215500,349,213000,293,212500,285,212000,548,211500,702,211000,751,1417,2579,0.2907907907900631,500,0.2347417840375476,0.1136099263275936,2026-05-21 10:11:45
97950,213000,154,213500,215,214000,365,214500,189,215000,111,212500,537,212000,771,211500,685,211000,763,210500,670,1034,3426,0.5363228699539544,500,0.2352941176470477,0.1567425569172307,2026-05-21 10:20:29
97950,213000,4,213500,413,214000,841,214500,189,215000,133,212500,100,212000,1044,211500,693,211000,767,210500,684,1580,3288,0.3508627773205611,500,0.2352941176470477,0.0304136253040437,2026-05-21 10:29:47
97950,213500,411,214000,669,214500,189,215000,111,215500,263,213000,25,212500,236,212000,1050,211500,900,211000,769,1643,2980,0.2892061431964326,500,0.2347417840375476,0.0083892617449382,2026-05-21 10:42:19
97950,213500,333,214000,711,214500,199,215000,161,215500,93,213000,150,212500,413,212000,932,211500,1137,211000,779,1497,3411,0.3899755501214548,500,0.2347417840375476,0.0439753737905483,2026-05-21 10:53:25
97950,213000,201,213500,210,214000,693,214500,73,215000,161,212500,664,212000,1115,211500,1247,211000,796,210500,665,1338,4487,0.5406008583681706,500,0.2352941176470477,0.1479830621793002,2026-05-21 11:02:39
97950,213500,256,214000,708,214500,73,215000,161,215500,93,213000,34,212500,968,212000,1190,211500,1257,211000,808,1291,4257,0.534607065608265,500,0.2347417840375476,0.0079868451961287,2026-05-21 11:12:54
97950,213000,375,213500,349,214000,704,214500,73,215000,161,212500,1452,212000,1569,211500,1333,211000,767,210500,663,1662,5784,0.5535858178880559,500,0.2352941176470477,0.2510373443979062,2026-05-21 11:24:32
97950,213500,204,214000,702,214500,72,215000,111,215500,82,213000,144,212500,618,212000,1160,211500,2008,211000,893,1171,4823,0.6092759426082595,500,0.2347417840375476,0.0298569355172509,2026-05-21 11:36:08
97950,213500,555,214000,751,214500,142,215000,112,215500,82,213000,46,212500,759,212000,1274,211500,2004,211000,890,1642,4973,0.5035525321231995,500,0.2347417840375476,0.0092499497285154,2026-05-21 11:46:31
97950,214000,542,214500,96,215000,112,215500,282,216000,245,213500,141,213000,157,212500,643,212000,1327,211500,2029,1277,4297,0.5418012199487948,500,0.234192037470715,0.0328135908772799,2026-05-21 11:57:48
97950,214000,657,214500,29,215000,246,215500,352,216000,238,213500,340,213000,191,212500,671,212000,1331,211500,2067,1522,4600,0.502776870303001,500,0.234192037470715,0.0739130434781002,2026-05-21 12:07:33
97950,213500,594,214000,481,214500,479,215000,225,215500,282,213000,77,212500,664,212000,1488,211500,2071,211000,907,2061,5207,0.4328563566312151,500,0.2347417840375476,0.0147877856731039,2026-05-21 12:18:01
97950,213000,56,213500,343,214000,286,214500,477,215000,256,212500,482,212000,2559,211500,2088,211000,882,210500,769,1418,6780,0.6540619663324542,500,0.2352941176470477,0.0710914454276237,2026-05-21 12:29:05
97950,213500,461,214000,304,214500,568,215000,256,215500,152,213000,190,212500,852,212000,1749,211500,2271,211000,843,1741,5905,0.5445984828661462,500,0.2347417840375476,0.0321761219305128,2026-05-21 12:52:08
97950,213500,490,214000,292,214500,557,215000,280,215500,208,213000,132,212500,884,212000,1778,211500,2311,211000,844,1827,5949,0.5300925925919109,500,0.2347417840375476,0.0221886031265385,2026-05-21 13:04:09
97950,213500,389,214000,293,214500,557,215000,265,215500,208,213000,120,212500,2479,212000,1836,211500,2304,211000,824,1712,7563,0.6308355795141446,500,0.2347417840375476,0.0158667195557108,2026-05-21 13:14:34
97950,213500,405,214000,306,214500,163,215000,256,215500,208,213000,799,212500,2510,212000,1749,211500,2294,211000,836,1338,8188,0.719084610538821,500,0.2347417840375476,0.0975818270638769,2026-05-21 13:27:27
97950,213500,761,214000,396,214500,173,215000,232,215500,153,213000,524,212500,2321,212000,1853,211500,2297,211000,827,1715,7822,0.6403481178560969,500,0.2347417840375476,0.0669905395038775,2026-05-21 13:41:37
97950,213500,534,214000,362,214500,192,215000,227,215500,153,213000,164,212500,2077,212000,1854,211500,2228,211000,838,1468,7161,0.6597519990721291,500,0.2347417840375476,0.0229018293534102,2026-05-21 13:57:10
97950,213000,340,213500,262,214000,367,214500,187,215000,217,212500,1735,212000,2059,211500,2532,211000,841,210500,759,1373,7926,0.7046994300454836,500,0.2352941176470477,0.2188998233658605,2026-05-21 14:14:45
97950,212500,169,213000,138,213500,213,214000,376,214500,108,212000,474,211500,1218,211000,1421,210500,774,210000,971,1004,4858,0.6574547935846854,500,0.2358490566037624,0.0975710168791733,2026-05-21 14:28:06
97950,212000,64,212500,139,213000,353,213500,234,214000,376,211500,1138,211000,1498,210500,1083,210000,1027,209500,332,1166,5078,0.6265214606011748,500,0.2364066193853315,0.2241039779436311,2026-05-21 14:41:38
97950,212000,137,212500,124,213000,368,213500,234,214000,164,211500,834,211000,1426,210500,1635,210000,1022,209500,334,1027,5251,0.672825740680674,500,0.2364066193853315,0.1588268901158658,2026-05-21 14:56:31
97950,212000,119,212500,251,213000,629,213500,283,214000,239,211500,853,211000,1840,210500,1669,210000,973,209500,336,1521,5671,0.5770300333696092,500,0.2364066193853315,0.1504143889963844,2026-05-21 15:08:09
097950,212000,5,212500,49,213000,361,0,0,0,0,211500,798,211000,1869,210500,1664,0,0,0,0,415,4331,0.8251158870610512,500,0.23640661938533158,0.184253059339219,2026-05-21 15:23:07
