ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,231500,91,232000,27,232500,349,233000,193,233500,181,231000,132,230500,300,230000,172,229500,5,229000,66,841,675,-0.109498680738064,500,0.2164502164502071,0.1955555555526584,2026-05-15 09:11:05
97950,236500,142,237000,47,237500,494,238000,175,238500,448,236000,445,235500,107,235000,461,234500,110,234000,188,1306,1311,0.0019105846388922,500,0.211864406779652,0.339435545382613,2026-05-15 09:19:24
97950,231000,393,231500,123,232000,98,232500,31,233000,11,230500,67,230000,289,229500,112,229000,84,228500,60,656,612,-0.0347003154571395,500,0.2169197396963029,0.1094771241812176,2026-05-15 09:50:54
97950,230500,12,231000,94,231500,23,232000,115,232500,48,230000,98,229500,20,229000,89,228500,63,228000,108,292,378,0.128358208953308,500,0.2173913043478166,0.2592592592524005,2026-05-15 10:07:32
97950,230000,683,230500,14,231000,161,231500,86,232000,91,229500,34,229000,152,228500,269,228000,313,227500,113,1035,881,-0.0803757828805826,500,0.2178649237472671,0.0385925085126152,2026-05-15 10:28:47
97950,229000,115,229500,291,230000,10,230500,93,231000,54,228500,72,228000,422,227500,148,227000,210,226500,130,563,982,0.2711974110014809,500,0.2188183807439729,0.073319755600068,2026-05-15 10:39:51
97950,228500,14,229000,124,229500,296,230000,42,230500,214,228000,218,227500,164,227000,214,226500,139,226000,131,690,866,0.1131105398450314,500,0.2192982456140254,0.2517321016137213,2026-05-15 10:51:58
97950,228000,3,228500,37,229000,238,229500,94,230000,198,227500,40,227000,68,226500,486,226000,303,225500,269,570,1166,0.3433179723482528,500,0.2197802197802101,0.034305317323891,2026-05-15 11:17:19
97950,229000,1132,229500,50,230000,204,230500,239,231000,114,228500,245,228000,97,227500,235,227000,529,226500,271,1739,1377,-0.1161745827980867,500,0.2188183807439729,0.1779230210589838,2026-05-15 11:44:14
97950,229000,2,229500,269,230000,251,230500,293,231000,114,228500,287,228000,111,227500,248,227000,531,226500,202,929,1379,0.1949740034653597,500,0.2188183807439729,0.2081218274096583,2026-05-15 11:57:29
97950,230000,374,230500,317,231000,115,231500,131,232000,63,229500,33,229000,166,228500,304,228000,126,227500,258,1000,887,-0.0598834128242719,500,0.2178649237472671,0.0372040586241577,2026-05-15 12:09:29
97950,230000,675,230500,347,231000,135,231500,159,232000,173,229500,153,229000,103,228500,399,228000,160,227500,110,1489,925,-0.2336371168175905,500,0.2178649237472671,0.1654054054036172,2026-05-15 12:22:36
97950,232000,326,232500,180,233000,240,233500,272,234000,288,231500,179,231000,106,230500,239,230000,200,229500,199,1306,923,-0.1718259309099514,500,0.21598272138228,0.1939328277335435,2026-05-15 12:34:41
97950,233000,408,233500,74,234000,250,234500,296,235000,659,232500,138,232000,157,231500,155,231000,82,230500,72,1687,604,-0.4727193365322011,500,0.2150537634408509,0.2284768211882702,2026-05-15 12:53:30
97950,231500,149,232000,443,232500,9,233000,6,233500,140,231000,171,230500,122,230000,155,229500,282,229000,120,747,850,0.0644959298680995,500,0.2164502164502071,0.2011764705858685,2026-05-15 13:03:39
97950,232000,216,232500,178,233000,161,233500,358,234000,226,231500,210,231000,44,230500,142,230000,153,229500,192,1139,741,-0.2117021276584484,500,0.21598272138228,0.2834008097127746,2026-05-15 13:16:09
97950,231000,81,231500,16,232000,217,232500,401,233000,274,230500,130,230000,543,229500,195,229000,126,228500,140,989,1134,0.068299576071275,500,0.2169197396963029,0.1146384479707704,2026-05-15 13:31:03
97950,229500,196,230000,84,230500,13,231000,77,231500,138,229000,206,228500,216,228000,390,227500,381,227000,413,508,1606,0.5193945127695393,500,0.2183406113537022,0.1282689912818912,2026-05-15 13:46:01
97950,229000,345,229500,57,230000,120,230500,75,231000,53,228500,358,228000,362,227500,230,227000,346,226500,204,650,1500,0.3953488372074635,500,0.2188183807439729,0.2386666666650755,2026-05-15 14:17:49
97950,228000,3,228500,57,229000,248,229500,67,230000,129,227500,167,227000,358,226500,261,226000,365,225500,217,504,1368,0.4615384615359961,500,0.2197802197802101,0.1220760233909205,2026-05-15 14:34:21
97950,227500,2,228000,142,228500,110,229000,244,229500,57,227000,226,226500,436,226000,609,225500,218,225000,259,555,1748,0.5180199739447763,500,0.220264317180607,0.1292906178482306,2026-05-15 14:51:24
97950,227500,99,228000,102,228500,103,229000,111,229500,331,227000,53,226500,95,226000,607,225500,243,225000,279,746,1277,0.2624814631722072,500,0.220264317180607,0.0415035238837783,2026-05-15 15:04:50
097950,229500,298,230000,238,230500,75,0,0,0,0,229000,1,228500,176,228000,19,0,0,0,0,611,196,-0.5142503097829708,500,0.21834061135370225,0.005102040816066222,2026-05-15 15:17:56
