ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,229000,33,229500,156,230000,87,230500,293,231000,249,228000,58,227500,103,227000,100,226500,63,226000,424,818,748,-0.0446998722857937,1000,0.4385964912280509,0.077540106950835,2026-05-11 09:02:06
97950,229500,294,230000,365,230500,293,231000,417,231500,384,229000,87,228500,23,228000,4,227500,121,227000,215,1753,450,-0.5914661824757537,500,0.2183406113537022,0.193333333329037,2026-05-11 09:10:18
97950,230500,258,231000,453,231500,399,232000,193,232500,39,230000,45,229500,59,229000,51,228500,30,228000,124,1342,309,-0.6256814052051746,500,0.2173913043478166,0.145631067956452,2026-05-11 09:18:34
97950,230000,247,230500,397,231000,653,231500,397,232000,193,229500,137,229000,121,228500,29,228000,145,227500,212,1887,644,-0.4911102331075025,500,0.2178649237472671,0.212732919251355,2026-05-11 09:27:22
97950,230000,106,230500,474,231000,723,231500,400,232000,213,229500,74,229000,201,228500,177,228000,227,227500,214,1916,893,-0.3641865432525305,500,0.2178649237472671,0.0828667413204606,2026-05-11 09:35:39
97950,227500,237,228000,50,228500,33,229000,411,229500,451,227000,188,226500,389,226000,293,225500,1555,225000,2279,1182,4704,0.5983690112120313,500,0.220264317180607,0.0399659863944728,2026-05-11 09:58:58
97950,228500,204,229000,417,229500,441,230000,341,230500,829,228000,227,227500,104,227000,331,226500,389,226000,221,2232,1272,-0.2739726027389441,500,0.2192982456140254,0.1784591194954523,2026-05-11 10:09:56
97950,228500,559,229000,628,229500,479,230000,377,230500,817,228000,477,227500,137,227000,481,226500,386,226000,207,2860,1688,-0.2576956904128019,500,0.2192982456140254,0.2825829383869515,2026-05-11 10:20:09
97950,228000,673,228500,179,229000,967,229500,479,230000,368,227500,108,227000,476,226500,390,226000,221,225500,148,2666,1343,-0.3300074831620603,500,0.2197802197802101,0.0804169769167504,2026-05-11 10:29:14
97950,228000,1158,228500,179,229000,967,229500,479,230000,358,227500,403,227000,501,226500,377,226000,222,225500,203,3141,1706,-0.2960594181962119,500,0.2197802197802101,0.236225087923586,2026-05-11 10:38:56
