ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,227000,49,227500,7,228000,6,228500,12,229000,20,226500,3,226000,1,225500,46,225000,67,224500,205,94,322,0.5480769230637481,500,0.2207505518763699,0.009316770186046,2026-05-18 09:04:24
97950,222000,32,222500,127,223000,15,223500,83,224000,11,221500,6,221000,5,220500,113,220000,652,219500,59,268,835,0.5140525838575336,500,0.2257336343115022,0.0071856287424289,2026-05-18 09:13:43
97950,222000,42,222500,262,223000,17,223500,6,224000,393,221500,107,221000,94,220500,210,220000,667,219500,140,720,1218,0.2569659442711199,500,0.2257336343115022,0.0878489326757976,2026-05-18 09:23:53
97950,222500,37,223000,45,223500,2,224000,401,224500,28,222000,15,221500,14,221000,552,220500,246,220000,304,513,1131,0.3759124087568375,500,0.225225225225215,0.0132625994693787,2026-05-18 09:35:13
97950,221500,22,222000,17,222500,35,223000,319,223500,35,221000,69,220500,65,220000,412,219500,188,219000,126,428,860,0.3354037267054705,500,0.2262443438913924,0.0802325581386019,2026-05-18 09:49:09
97950,222500,19,223000,9,223500,279,224000,10,224500,30,222000,54,221500,6,221000,46,220500,76,220000,398,347,580,0.2513484358117438,500,0.225225225225215,0.0931034482742568,2026-05-18 10:02:31
97950,222500,117,223000,121,224000,5,224500,30,225000,77,222000,38,221500,538,221000,60,220500,103,220000,437,350,1176,0.5412844036661777,500,0.225225225225215,0.0323129251697932,2026-05-18 10:17:53
97950,223500,72,224000,6,224500,48,225000,76,225500,43,223000,18,222500,40,222000,44,221500,543,221000,68,245,713,0.4885177452976146,500,0.2242152466367612,0.0252454417948773,2026-05-18 10:29:42
97950,222500,130,223000,4,223500,13,224000,6,224500,48,222000,94,221500,121,221000,74,220500,152,220000,506,201,947,0.649825783966465,500,0.225225225225215,0.0992608236525949,2026-05-18 10:42:26
97950,222500,37,223000,76,223500,29,224000,37,224500,48,222000,62,221500,129,221000,63,220500,163,220000,558,227,975,0.622296173039748,500,0.225225225225215,0.0635897435890913,2026-05-18 10:52:27
97950,221500,88,222000,67,222500,17,223000,34,223500,4,221000,125,220500,164,220000,567,219500,305,219000,106,210,1267,0.7156398104216951,500,0.2262443438913924,0.0986582478287398,2026-05-18 11:02:24
97950,222500,23,223000,22,223500,15,224000,9,224500,58,221500,64,221000,68,220500,358,220000,659,219500,313,127,1462,0.8401510383836366,1000,0.4514672686230044,0.0437756497945022,2026-05-18 11:12:28
97950,221000,20,221500,13,222000,349,222500,5,223000,7,220500,218,220000,579,219500,464,219000,122,218500,86,394,1469,0.5770263016608855,500,0.2267573696145021,0.1484002722930674,2026-05-18 11:23:32
97950,221000,44,221500,25,222000,25,223000,32,223500,52,220500,412,220000,702,219500,294,219000,131,218500,112,178,1651,0.8053581191864114,500,0.2267573696145021,0.249545729859179,2026-05-18 11:43:42
97950,221000,228,221500,5,222000,26,223000,33,223500,52,220500,187,220000,747,219500,303,219000,139,218500,112,344,1488,0.6244541484682071,500,0.2267573696145021,0.1256720430099081,2026-05-18 11:53:00
97950,221000,242,221500,12,222000,24,223000,33,223500,52,220500,117,220000,785,219500,318,219000,139,218500,112,363,1471,0.6041439476521039,500,0.2267573696145021,0.0795377294352173,2026-05-18 12:02:52
97950,221500,154,222000,29,222500,1,223000,32,223500,53,221000,47,220500,213,220000,724,219500,316,219000,169,269,1469,0.6904487917106419,500,0.2262443438913924,0.0319945541182301,2026-05-18 12:11:35
97950,221500,122,222000,97,222500,2,223000,32,223500,53,221000,75,220500,134,220000,723,219500,324,219000,170,306,1426,0.6466512702041187,500,0.2262443438913924,0.0525946704063632,2026-05-18 12:20:34
