ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,214500,3,215000,209,215500,43,216000,317,216500,50,214000,36,213500,139,213000,130,212500,146,212000,281,622,732,0.0812407680939347,500,0.2336448598130731,0.0491803278681805,2026-05-22 09:04:10
97950,214500,61,215000,137,215500,369,216000,300,216500,53,214000,85,213500,137,213000,313,212500,291,212000,294,920,1120,0.0980392156857939,500,0.2336448598130731,0.0758928571421795,2026-05-22 09:16:43
97950,215500,2,216000,421,216500,100,217000,110,217500,247,215000,231,214500,129,214000,55,213500,148,213000,427,880,990,0.0588235294114501,500,0.2325581395348728,0.2333333333309764,2026-05-22 09:28:50
97950,215500,294,216000,444,216500,63,217000,133,217500,257,214500,152,214000,63,213500,212,213000,444,212500,1038,1191,1909,0.2316129032250593,1000,0.4662004662004444,0.0796228391824011,2026-05-22 09:41:36
97950,215000,5,215500,129,216000,455,216500,63,217000,133,214500,84,214000,401,213500,224,213000,430,212500,1096,785,2235,0.480132450329536,500,0.2331002331002222,0.0375838926172815,2026-05-22 09:53:54
97950,215000,371,215500,139,216000,431,216500,63,217000,136,214500,185,214000,408,213500,240,213000,467,212500,1083,1140,2383,0.3528242974727424,500,0.2331002331002222,0.0776332354172151,2026-05-22 10:04:59
97950,214500,107,215000,361,215500,116,216000,470,216500,63,214000,528,213500,247,213000,453,212500,1086,212000,323,1117,2637,0.404901438464558,500,0.2336448598130731,0.2002275312847924,2026-05-22 10:16:48
97950,214500,323,215000,57,215500,219,216000,1341,216500,63,214000,186,213500,461,213000,562,212500,1094,212000,517,2003,2820,0.169396641094403,500,0.2336448598130731,0.0659574468082767,2026-05-22 10:47:58
97950,214500,323,215000,232,215500,217,216000,1336,216500,61,214000,776,213500,442,213000,585,212500,1155,212000,499,2169,3457,0.2289370778524192,500,0.2336448598130731,0.2244720856227235,2026-05-22 11:01:04
97950,214000,127,214500,200,215000,194,215500,214,216000,1337,213500,687,213000,580,212500,1176,212000,567,211500,382,2072,3392,0.2415812591503631,500,0.234192037470715,0.2025353773578934,2026-05-22 11:28:54
97950,215000,135,215500,330,216000,1337,216500,61,217000,134,214500,85,214000,861,213500,623,213000,521,212500,1127,1997,3217,0.2339854238583928,500,0.2331002331002222,0.0264221324214285,2026-05-22 11:41:43
97950,215500,573,216000,1427,216500,62,217000,130,217500,520,215000,70,214500,83,214000,212,213500,568,213000,580,2712,1513,-0.283786982247849,500,0.2325581395348728,0.0462656972898462,2026-05-22 11:54:40
97950,215500,518,216000,1412,216500,62,217000,133,217500,170,215000,236,214500,317,214000,219,213500,602,213000,601,2295,1975,-0.0749414519904568,500,0.2325581395348728,0.1194936708854709,2026-05-22 12:08:36
97950,216000,1984,216500,173,217000,105,217500,149,218000,87,215500,162,215000,409,214500,395,214000,296,213500,604,2498,1866,-0.1448212648942602,500,0.232018561484908,0.0868167202567694,2026-05-22 12:42:37
97950,216000,2062,216500,166,217000,115,217500,159,218000,97,215500,55,215000,459,214500,418,214000,720,213500,603,2599,2255,-0.0708693860731955,500,0.232018561484908,0.0243902439023308,2026-05-22 12:53:29
97950,215500,519,216000,1453,216500,116,217000,89,217500,159,215000,474,214500,582,214000,1077,213500,590,213000,757,2336,3480,0.1966987620354252,500,0.2325581395348728,0.1362068965513327,2026-05-22 13:04:51
97950,214500,546,215000,266,215500,221,216000,431,216500,117,214000,273,213500,845,213000,1070,212500,1172,212000,740,1581,4100,0.4434078507297247,500,0.2336448598130731,0.0665853658534961,2026-05-22 13:18:18
97950,214500,118,215000,125,215500,260,216000,582,216500,127,214000,229,213500,757,213000,970,212500,1219,212000,765,1212,3940,0.5295031055890344,500,0.2336448598130731,0.05812182741102,2026-05-22 13:32:46
97950,214500,86,215000,1170,215500,272,216000,578,216500,145,214000,453,213500,794,213000,998,212500,1219,212000,785,2251,4249,0.3073846153841424,500,0.2336448598130731,0.1066133207811094,2026-05-22 13:59:10
97950,214500,555,215000,1142,215500,272,216000,579,216500,145,214000,128,213500,883,213000,957,212500,1219,212000,803,2693,3990,0.1940745174320005,500,0.2336448598130731,0.0320802005011727,2026-05-22 14:14:44
97950,214500,375,215000,254,215500,296,216000,583,216500,145,214000,91,213500,779,213000,941,212500,1209,212000,814,1653,3834,0.3974849644607299,500,0.2336448598130731,0.0237350026081801,2026-05-22 14:28:38
97950,214500,418,215000,251,215500,287,216000,583,216500,145,214000,309,213500,785,213000,730,212500,1234,212000,804,1684,3862,0.3927154706087402,500,0.2336448598130731,0.0800103573276022,2026-05-22 14:43:54
97950,214000,714,214500,252,215000,253,215500,287,216000,583,213500,995,213000,1220,212500,1282,212000,862,211500,640,2089,4999,0.410553047403484,500,0.234192037470715,0.1990398079611941,2026-05-22 14:58:39
097950,214500,6,215000,267,215500,197,0,0,0,0,214000,90,213500,1224,213000,748,0,0,0,0,470,2062,0.6287519747210555,500,0.23364485981307317,0.04364694471365836,2026-05-22 15:17:41
