ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,232000,29,232500,40,233000,61,233500,58,234000,83,231500,188,231000,96,230500,22,230000,502,229500,18,271,826,0.5059252506790709,500,0.21598272138228,0.2276029055662518,2026-05-07 09:02:09
97950,231500,67,232000,14,232500,101,233000,107,233500,64,231000,233,230500,177,230000,537,229500,24,229000,181,353,1152,0.5308970099632498,500,0.2164502164502071,0.2022569444426887,2026-05-07 09:10:52
97950,232000,21,232500,107,233000,139,233500,75,234000,126,231500,52,231000,164,230500,525,230000,411,229500,551,468,1703,0.5688622754464815,500,0.21598272138228,0.0305343511448588,2026-05-07 09:23:38
97950,230500,293,231000,46,231500,21,232000,82,232500,91,230000,396,229500,631,229000,236,228500,536,228000,237,533,2036,0.585052549627929,500,0.2173913043478166,0.1944990176807736,2026-05-07 09:40:19
97950,230500,103,231000,34,231500,62,232000,81,232500,71,230000,73,229500,73,229000,38,228500,106,228000,196,351,486,0.1612903225787181,500,0.2173913043478166,0.1502057613137817,2026-05-07 09:49:11
97950,231500,30,232000,321,232500,97,233000,199,233500,75,231000,28,230500,107,230000,80,229500,5,229000,31,722,251,-0.4840698869426098,500,0.2164502164502071,0.1115537848561133,2026-05-07 09:56:52
97950,230500,291,231000,8,231500,46,232000,253,232500,79,230000,160,229500,49,229000,62,228500,370,228000,281,677,922,0.1532207629759023,500,0.2173913043478166,0.1735357917551677,2026-05-07 10:06:23
97950,230500,232,231000,88,231500,314,232000,272,232500,80,230000,261,229500,63,229000,41,228500,371,228000,412,986,1148,0.075913776944349,500,0.2173913043478166,0.2273519163743262,2026-05-07 10:14:34
97950,230500,184,231000,85,231500,317,232000,327,232500,80,230000,161,229500,32,229000,133,228500,400,228000,566,993,1292,0.1308533916843288,500,0.2173913043478166,0.1246130030950107,2026-05-07 10:23:45
97950,230000,36,230500,152,231000,65,231500,314,232000,327,229500,533,229000,232,228500,400,228000,287,227500,367,894,1819,0.3409509767772173,500,0.2178649237472671,0.2930181418345629,2026-05-07 10:32:03
