ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,209500,63,210000,36,210500,295,211000,180,211500,58,209000,185,208500,184,208000,131,207500,156,207000,117,632,773,0.1003558718854067,500,0.2392344497607541,0.2393272962452868,2026-03-24 09:02:55
97950,212000,10,212500,230,213000,1103,213500,368,214000,514,211500,524,211000,420,210500,50,210000,127,209500,96,2225,1217,-0.2928529924454013,500,0.2364066193853315,0.4305669679504473,2026-03-24 09:09:11
97950,214500,309,215000,591,215500,298,216000,383,216500,830,214000,52,213500,80,213000,87,212500,23,212000,71,2411,313,-0.7701908957387291,500,0.2336448598130731,0.1661341852982065,2026-03-24 09:15:29
97950,213000,6,213500,60,214000,77,214500,317,215000,788,212500,75,212000,113,211500,449,211000,404,210500,62,1248,1103,-0.0616758826028852,500,0.2352941176470477,0.0679963735261287,2026-03-24 09:22:10
97950,213000,590,213500,124,214000,393,214500,882,215000,1041,212500,77,212000,39,211500,464,211000,409,210500,87,3030,1076,-0.4758889430090699,500,0.2352941176470477,0.0715613382892977,2026-03-24 09:28:31
97950,213000,225,213500,312,214000,416,214500,846,215000,1053,212000,88,211500,466,211000,461,210500,97,210000,244,2852,1356,-0.355513307983946,1000,0.4716981132075248,0.0648967551617633,2026-03-24 09:34:50
97950,213500,767,214000,1255,214500,460,215000,1135,215500,359,213000,39,212000,586,211500,458,211000,460,210500,97,3976,1640,-0.4159544159536753,500,0.2347417840375476,0.023780487804733,2026-03-24 09:41:17
97950,214500,569,215000,1092,215500,1313,216000,766,216500,473,213500,134,213000,109,212500,184,212000,810,211500,472,4213,1709,-0.4228301249570705,1000,0.46838407494143,0.0784084259796465,2026-03-24 09:47:43
97950,214500,51,215000,1272,215500,403,216000,609,216500,548,214000,482,213500,172,213000,144,212500,171,212000,806,2883,1775,-0.2378703306134867,500,0.2336448598130731,0.271549295773118,2026-03-24 09:54:11
97950,214000,255,214500,413,215000,1336,215500,395,216000,625,213500,209,213000,206,212500,258,212000,808,211500,469,3024,1950,-0.2159227985520387,500,0.234192037470715,0.1071794871789375,2026-03-24 10:00:38
