date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,8190.0,143089.0,0.0,0.0,1e-06,0.0,0.024523,0.0,ohlcv_proxy,,,,
2019-02-19,8120.0,106398.0,0.0,0.0,0.0,0.0,0.02723,0.0,ohlcv_proxy,,,,
2019-02-20,8130.0,97094.0,0.0,0.0,0.0,0.0,0.020749,0.0,ohlcv_proxy,,,,
2019-02-21,7960.0,137352.0,0.0,0.0,0.0,0.0,-0.000541,0.0,ohlcv_proxy,,,,
2019-02-22,7750.0,238005.0,0.0,0.0,-0.0,0.0,-0.020232,0.0,ohlcv_proxy,,,,
2019-02-25,7770.0,135478.0,0.0,0.0,-0.0,0.0,-0.02705,0.0,ohlcv_proxy,,,,
2019-02-26,7680.0,95279.0,0.0,0.0,-0.0,0.0,-0.028965,0.0,ohlcv_proxy,,,,
2019-02-27,7920.0,106766.0,0.0,0.0,0.0,0.0,-0.031179,0.0,ohlcv_proxy,,,,
2019-02-28,7800.0,963070.0,0.0,0.0,-0.0,-0.1,-0.02537,0.0,ohlcv_proxy,,,,
2019-03-04,8040.0,235709.0,0.0,0.0,0.0,-0.1,-0.02082,0.0,ohlcv_proxy,,,,
2019-03-05,8040.0,124384.0,0.0,0.0,0.0,-0.1,-0.01811,0.0,ohlcv_proxy,,,,
2019-03-06,8650.0,2129988.0,0.0,0.0,1e-06,0.0,0.011702,0.0,ohlcv_proxy,,,,
2019-03-07,8360.0,615464.0,0.0,0.0,1e-06,-0.1,0.011301,0.0,ohlcv_proxy,,,,
2019-03-08,8320.0,246774.0,0.0,0.0,0.0,-0.1,0.029736,0.0,ohlcv_proxy,,,,
2019-03-11,8450.0,516874.0,0.0,0.0,1e-06,-0.1,0.030315,0.0,ohlcv_proxy,,,,
2019-03-12,8250.0,366430.0,0.0,0.0,0.0,-0.1,0.028804,0.0,ohlcv_proxy,,,,
2019-03-13,8450.0,2458488.0,0.0,0.0,1e-06,0.0,0.009938,0.0,ohlcv_proxy,,,,
2019-03-14,8370.0,375001.0,0.0,0.0,0.0,0.0,0.010151,0.0,ohlcv_proxy,,,,
2019-03-15,8120.0,479600.0,0.0,0.0,-0.0,0.1,0.008471,0.0,ohlcv_proxy,,,,
2019-03-18,8210.0,158006.0,0.0,0.0,0.0,0.1,0.006608,0.0,ohlcv_proxy,,,,
2019-03-19,8270.0,231534.0,0.0,0.0,0.0,0.1,0.007203,0.0,ohlcv_proxy,,,,
2019-03-20,9430.0,4862769.0,0.0,0.0,2e-06,0.1,0.057096,0.0,ohlcv_proxy,,,,
2019-03-21,9620.0,4540042.0,0.0,0.0,2e-06,0.3,0.055275,0.0,ohlcv_proxy,,,,
2019-03-22,10150.0,2726774.0,0.0,0.0,2e-06,0.4,0.059694,0.0,ohlcv_proxy,,,,
2019-03-25,10100.0,3288706.0,0.0,0.0,2e-06,0.3,0.055052,0.0,ohlcv_proxy,,,,
2019-03-26,10150.0,1222219.0,0.0,0.0,2e-06,0.3,0.054681,0.0,ohlcv_proxy,,,,
2019-03-27,10450.0,1774228.0,0.0,0.0,2e-06,0.2,0.068424,0.0,ohlcv_proxy,,,,
2019-03-28,9460.0,1953494.0,0.0,0.0,1e-06,0.2,0.073571,0.0,ohlcv_proxy,,,,
2019-03-29,9390.0,1110613.0,0.0,0.0,0.0,0.2,0.05641,0.0,ohlcv_proxy,,,,
2019-04-01,9710.0,962950.0,0.0,0.0,1e-06,0.2,0.043425,0.0,ohlcv_proxy,,,,
2019-04-02,9390.0,645225.0,0.0,0.0,0.0,0.2,0.032059,0.0,ohlcv_proxy,,,,
2019-04-03,9460.0,462637.0,0.0,0.0,0.0,0.1,-0.002495,0.0,ohlcv_proxy,,,,
2019-04-04,9420.0,582716.0,0.0,0.0,0.0,0.0,-0.004636,0.0,ohlcv_proxy,,,,
2019-04-05,9530.0,442181.0,0.0,0.0,0.0,-0.1,-0.001456,0.0,ohlcv_proxy,,,,
2019-04-08,9500.0,378341.0,0.0,0.0,0.0,0.0,-0.011229,0.0,ohlcv_proxy,,,,
2019-04-09,9790.0,1001860.0,0.0,0.0,1e-06,0.0,8.6e-05,0.0,ohlcv_proxy,,,,
2019-04-10,9570.0,570296.0,0.0,0.0,0.0,0.0,-0.008526,0.0,ohlcv_proxy,,,,
2019-04-11,9700.0,460004.0,0.0,0.0,0.0,0.0,-0.00491,0.0,ohlcv_proxy,,,,
2019-04-12,9930.0,1211085.0,0.0,0.0,1e-06,0.0,0.002448,0.0,ohlcv_proxy,,,,
2019-04-15,9790.0,439401.0,0.0,0.0,0.0,0.0,0.004612,0.0,ohlcv_proxy,,,,
2019-04-16,10100.0,693477.0,0.0,0.0,1e-06,0.0,0.009083,0.0,ohlcv_proxy,,,,
2019-04-17,10100.0,372522.0,0.0,0.0,1e-06,0.0,0.009944,0.0,ohlcv_proxy,,,,
2019-04-18,9620.0,693104.0,0.0,0.0,0.0,0.0,0.002617,0.0,ohlcv_proxy,,,,
2019-04-19,9760.0,484645.0,0.0,0.0,0.0,0.0,0.003091,0.0,ohlcv_proxy,,,,
2019-04-22,9410.0,511351.0,0.0,0.0,-0.0,0.0,0.002702,0.0,ohlcv_proxy,,,,
2019-04-23,9260.0,298184.0,0.0,0.0,-0.0,0.0,-0.009274,0.0,ohlcv_proxy,,,,
2019-04-24,9260.0,180710.0,0.0,0.0,-0.0,0.0,-0.010338,0.0,ohlcv_proxy,,,,
2019-04-25,9050.0,261236.0,0.0,0.0,-0.0,0.0,-0.023216,0.0,ohlcv_proxy,,,,
2019-04-26,9080.0,178875.0,0.0,0.0,-0.0,0.0,-0.041353,0.0,ohlcv_proxy,,,,
2019-04-29,9220.0,140183.0,0.0,0.0,-0.0,0.0,-0.04852,0.0,ohlcv_proxy,,,,
2019-04-30,9060.0,134868.0,0.0,0.0,-0.0,0.0,-0.054157,0.0,ohlcv_proxy,,,,
2019-05-02,9320.0,234911.0,0.0,0.0,-0.0,0.0,-0.051938,0.0,ohlcv_proxy,,,,
2019-05-03,9210.0,155644.0,0.0,0.0,-0.0,0.0,-0.048332,0.0,ohlcv_proxy,,,,
2019-05-07,8650.0,414030.0,0.0,0.0,-1e-06,0.0,-0.063938,0.0,ohlcv_proxy,,,,
2019-05-08,8540.0,195003.0,0.0,0.0,-1e-06,0.0,-0.073144,0.0,ohlcv_proxy,,,,
2019-05-09,8060.0,409026.0,0.0,0.0,-1e-06,0.0,-0.090372,0.0,ohlcv_proxy,,,,
2019-05-10,8400.0,258796.0,0.0,0.0,-1e-06,0.0,-0.102689,0.0,ohlcv_proxy,,,,
2019-05-13,8360.0,189975.0,0.0,0.0,-1e-06,0.0,-0.10847,0.0,ohlcv_proxy,,,,
2019-05-14,8050.0,333295.0,0.0,0.0,-1e-06,0.0,-0.109843,0.0,ohlcv_proxy,,,,
2019-05-15,8670.0,327695.0,0.0,0.0,-0.0,0.0,-0.097418,0.0,ohlcv_proxy,,,,
2019-05-16,8450.0,304114.0,0.0,0.0,-0.0,0.0,-0.072153,0.0,ohlcv_proxy,,,,
2019-05-17,8480.0,205209.0,0.0,0.0,-0.0,0.0,-0.061922,0.0,ohlcv_proxy,,,,
2019-05-20,8310.0,196545.0,0.0,0.0,-1e-06,0.0,-0.051203,0.0,ohlcv_proxy,,,,
2019-05-21,8330.0,117204.0,0.0,0.0,-1e-06,0.0,-0.029792,0.0,ohlcv_proxy,,,,
2019-05-22,8410.0,118920.0,0.0,0.0,-0.0,0.0,-0.029227,0.0,ohlcv_proxy,,,,
2019-05-23,8100.0,182095.0,0.0,0.0,-1e-06,0.0,-0.032019,0.0,ohlcv_proxy,,,,
2019-05-24,8010.0,174904.0,0.0,0.0,-1e-06,0.0,-0.039341,0.0,ohlcv_proxy,,,,
2019-05-27,7950.0,154501.0,0.0,0.0,-1e-06,0.0,-0.043031,0.0,ohlcv_proxy,,,,
2019-05-28,8330.0,207729.0,0.0,0.0,-0.0,0.0,-0.036995,0.0,ohlcv_proxy,,,,
2019-05-29,7970.0,228472.0,0.0,0.0,-1e-06,0.0,-0.040568,0.0,ohlcv_proxy,,,,
2019-05-30,7800.0,182773.0,0.0,0.0,-1e-06,0.0,-0.042488,0.0,ohlcv_proxy,,,,
2019-05-31,7900.0,97489.0,0.0,0.0,-1e-06,0.0,-0.036927,0.0,ohlcv_proxy,,,,
2019-06-03,7800.0,92418.0,0.0,0.0,-1e-06,0.0,-0.033499,0.0,ohlcv_proxy,,,,
2019-06-04,7990.0,111242.0,0.0,0.0,-0.0,0.0,-0.040059,0.0,ohlcv_proxy,,,,
2019-06-05,8120.0,107325.0,0.0,0.0,-0.0,0.0,-0.036424,0.0,ohlcv_proxy,,,,
2019-06-07,8200.0,105452.0,0.0,0.0,-0.0,0.0,-0.026332,0.0,ohlcv_proxy,,,,
2019-06-10,8260.0,77037.0,0.0,0.0,0.0,0.0,-0.017507,0.0,ohlcv_proxy,,,,
2019-06-11,8500.0,285505.0,0.0,0.0,0.0,0.1,0.006866,0.0,ohlcv_proxy,,,,
2019-06-12,8350.0,121823.0,0.0,0.0,0.0,0.1,0.011281,0.0,ohlcv_proxy,,,,
2019-06-13,8340.0,152388.0,0.0,0.0,0.0,0.1,0.019862,0.0,ohlcv_proxy,,,,
2019-06-14,8250.0,145367.0,0.0,0.0,-0.0,0.1,0.022624,0.0,ohlcv_proxy,,,,
2019-06-17,8070.0,94180.0,0.0,0.0,-0.0,0.1,0.022581,0.0,ohlcv_proxy,,,,
2019-06-18,8090.0,95981.0,0.0,0.0,-0.0,0.1,0.010531,0.0,ohlcv_proxy,,,,
2019-06-19,8280.0,195245.0,0.0,0.0,0.0,0.1,0.009365,0.0,ohlcv_proxy,,,,
2019-06-20,8390.0,291406.0,0.0,0.0,0.0,0.2,0.012265,0.0,ohlcv_proxy,,,,
2019-06-21,8200.0,123316.0,0.0,0.0,-0.0,0.2,0.010718,0.0,ohlcv_proxy,,,,
2019-06-24,8330.0,86291.0,0.0,0.0,0.0,0.2,0.012653,0.0,ohlcv_proxy,,,,
2019-06-25,8270.0,195059.0,0.0,0.0,0.0,0.1,0.012564,0.0,ohlcv_proxy,,,,
2019-06-26,8210.0,81910.0,0.0,0.0,-0.0,0.1,0.013257,0.0,ohlcv_proxy,,,,
2019-06-27,8170.0,81598.0,0.0,0.0,-0.0,0.1,0.003313,0.0,ohlcv_proxy,,,,
2019-06-28,8230.0,112215.0,0.0,0.0,-0.0,0.1,0.000592,0.0,ohlcv_proxy,,,,
2019-07-01,8260.0,90994.0,0.0,0.0,0.0,0.1,-0.0023,0.0,ohlcv_proxy,,,,
2019-07-02,8300.0,111357.0,0.0,0.0,0.0,0.1,-0.004279,0.0,ohlcv_proxy,,,,
2019-07-03,8240.0,158961.0,0.0,0.0,-0.0,0.1,-0.004877,0.0,ohlcv_proxy,,,,
2019-07-04,8640.0,809301.0,0.0,0.0,1e-06,0.1,0.014936,0.0,ohlcv_proxy,,,,
2019-07-05,8180.0,481447.0,0.0,0.0,-0.0,0.0,0.008412,0.1,ohlcv_proxy,,,,
2019-07-08,7560.0,464070.0,0.0,0.0,-1e-06,-0.1,-0.004099,0.2,ohlcv_proxy,,,,
2019-07-09,8300.0,1359636.0,0.0,0.0,0.0,0.0,-0.000514,0.2,ohlcv_proxy,,,,
2019-07-10,8000.0,491641.0,0.0,0.0,-0.0,-0.1,-0.001677,0.2,ohlcv_proxy,,,,
2019-07-11,7950.0,180999.0,0.0,0.0,-0.0,-0.1,-0.015988,0.2,ohlcv_proxy,,,,
2019-07-12,8040.0,121371.0,0.0,0.0,-0.0,-0.1,-0.017654,0.2,ohlcv_proxy,,,,
2019-07-15,8370.0,456730.0,0.0,0.0,0.0,0.0,-0.001904,0.2,ohlcv_proxy,,,,
2019-07-16,8760.0,1038219.0,0.0,0.0,1e-06,0.1,0.012147,0.2,ohlcv_proxy,,,,
2019-07-17,8520.0,768791.0,0.0,0.0,0.0,0.0,0.022781,0.3,ohlcv_proxy,,,,
2019-07-18,8600.0,381725.0,0.0,0.0,0.0,-0.1,0.027135,0.3,ohlcv_proxy,,,,
2019-07-19,8370.0,427405.0,0.0,0.0,0.0,0.0,0.025821,0.2,ohlcv_proxy,,,,
2019-07-22,8750.0,471309.0,0.0,0.0,1e-06,0.1,0.029835,0.1,ohlcv_proxy,,,,
2019-07-23,8480.0,464482.0,0.0,0.0,0.0,0.0,0.018992,0.1,ohlcv_proxy,,,,
2019-07-24,8370.0,300807.0,0.0,0.0,0.0,0.1,0.01683,0.1,ohlcv_proxy,,,,
2019-07-25,8420.0,210040.0,0.0,0.0,0.0,0.1,0.01327,0.1,ohlcv_proxy,,,,
2019-07-26,8150.0,344817.0,0.0,0.0,-0.0,0.1,0.009773,0.1,ohlcv_proxy,,,,
2019-07-29,8150.0,1201209.0,0.0,0.0,-0.0,0.0,-0.011332,0.1,ohlcv_proxy,,,,
2019-07-30,8460.0,542106.0,0.0,0.0,0.0,-0.1,-0.011745,0.1,ohlcv_proxy,,,,
2019-07-31,8550.0,794624.0,0.0,0.0,0.0,0.0,-0.005936,0.0,ohlcv_proxy,,,,
2019-08-01,8390.0,396325.0,0.0,0.0,0.0,0.0,-0.003452,0.0,ohlcv_proxy,,,,
2019-08-02,8590.0,563927.0,0.0,0.0,0.0,0.0,0.001343,0.0,ohlcv_proxy,,,,
2019-08-05,8050.0,803488.0,0.0,0.0,-0.0,0.0,0.000647,0.0,ohlcv_proxy,,,,
2019-08-06,7250.0,903742.0,0.0,0.0,-2e-06,-0.1,-0.026444,0.0,ohlcv_proxy,,,,
2019-08-07,7230.0,636470.0,0.0,0.0,-2e-06,-0.1,-0.054241,0.0,ohlcv_proxy,,,,
2019-08-08,7390.0,533994.0,0.0,0.0,-1e-06,-0.1,-0.066164,0.0,ohlcv_proxy,,,,
2019-08-09,7390.0,257357.0,0.0,0.0,-1e-06,-0.1,-0.087196,0.0,ohlcv_proxy,,,,
2019-08-12,7460.0,150682.0,0.0,0.0,-1e-06,-0.1,-0.107804,0.0,ohlcv_proxy,,,,
2019-08-13,7480.0,174549.0,0.0,0.0,-1e-06,-0.1,-0.094634,0.0,ohlcv_proxy,,,,
2019-08-14,7010.0,577873.0,0.0,0.0,-2e-06,-0.1,-0.092907,0.0,ohlcv_proxy,,,,
2019-08-16,6920.0,232207.0,0.0,0.0,-2e-06,-0.1,-0.100406,0.0,ohlcv_proxy,,,,
2019-08-19,6930.0,140952.0,0.0,0.0,-1e-06,-0.1,-0.105602,0.0,ohlcv_proxy,,,,
2019-08-20,7130.0,183121.0,0.0,0.0,-1e-06,-0.1,-0.103948,0.0,ohlcv_proxy,,,,
2019-08-21,7170.0,130057.0,0.0,0.0,-1e-06,0.0,-0.105226,0.0,ohlcv_proxy,,,,
2019-08-22,7000.0,166276.0,0.0,0.0,-1e-06,0.0,-0.101132,0.0,ohlcv_proxy,,,,
2019-08-23,6990.0,123436.0,0.0,0.0,-1e-06,0.0,-0.094763,0.0,ohlcv_proxy,,,,
2019-08-26,6600.0,270606.0,0.0,0.0,-2e-06,0.0,-0.104272,0.0,ohlcv_proxy,,,,
2019-08-27,6790.0,118233.0,0.0,0.0,-1e-06,0.0,-0.103597,0.0,ohlcv_proxy,,,,
2019-08-28,6880.0,199232.0,0.0,0.0,-1e-06,0.0,-0.099566,0.0,ohlcv_proxy,,,,
2019-08-29,6840.0,89337.0,0.0,0.0,-1e-06,0.0,-0.088997,0.0,ohlcv_proxy,,,,
2019-08-30,7030.0,152223.0,0.0,0.0,-0.0,0.0,-0.078615,0.0,ohlcv_proxy,,,,
2019-09-02,7130.0,106924.0,0.0,0.0,-0.0,0.0,-0.045024,0.0,ohlcv_proxy,,,,
2019-09-03,7190.0,186765.0,0.0,0.0,0.0,0.0,-0.016397,0.0,ohlcv_proxy,,,,
2019-09-04,7290.0,109959.0,0.0,0.0,0.0,0.0,-0.001276,0.0,ohlcv_proxy,,,,
2019-09-05,7370.0,137756.0,0.0,0.0,0.0,0.0,0.012104,0.0,ohlcv_proxy,,,,
2019-09-06,7260.0,87663.0,0.0,0.0,0.0,0.0,0.024468,0.0,ohlcv_proxy,,,,
2019-09-09,7190.0,83551.0,0.0,0.0,-0.0,0.0,0.029325,0.0,ohlcv_proxy,,,,
2019-09-10,7260.0,506717.0,0.0,0.0,0.0,0.1,0.029674,0.0,ohlcv_proxy,,,,
2019-09-11,7290.0,83545.0,0.0,0.0,0.0,0.1,0.031735,0.0,ohlcv_proxy,,,,
2019-09-16,7430.0,99552.0,0.0,0.0,0.0,0.1,0.029348,0.0,ohlcv_proxy,,,,
2019-09-17,7620.0,391357.0,0.0,0.0,1e-06,0.2,0.034993,0.0,ohlcv_proxy,,,,
2019-09-18,7850.0,216505.0,0.0,0.0,1e-06,0.2,0.03976,0.0,ohlcv_proxy,,,,
2019-09-19,7850.0,149418.0,0.0,0.0,1e-06,0.2,0.059766,0.0,ohlcv_proxy,,,,
2019-09-20,8040.0,197693.0,0.0,0.0,1e-06,0.2,0.066543,0.0,ohlcv_proxy,,,,
2019-09-23,7980.0,101278.0,0.0,0.0,1e-06,0.2,0.068671,0.0,ohlcv_proxy,,,,
2019-09-24,8140.0,117727.0,0.0,0.0,1e-06,0.2,0.082625,0.0,ohlcv_proxy,,,,
2019-09-25,8030.0,106576.0,0.0,0.0,1e-06,0.2,0.076467,0.0,ohlcv_proxy,,,,
2019-09-26,8030.0,89675.0,0.0,0.0,1e-06,0.1,0.076197,0.0,ohlcv_proxy,,,,
2019-09-27,8050.0,85793.0,0.0,0.0,1e-06,0.1,0.068858,0.0,ohlcv_proxy,,,,
2019-09-30,8000.0,75426.0,0.0,0.0,1e-06,0.1,0.065328,0.0,ohlcv_proxy,,,,
2019-10-01,7960.0,71180.0,0.0,0.0,0.0,0.0,0.055095,0.0,ohlcv_proxy,,,,
2019-10-02,7890.0,67873.0,0.0,0.0,0.0,0.0,0.048469,0.0,ohlcv_proxy,,,,
2019-10-04,7760.0,60328.0,0.0,0.0,0.0,0.0,0.037863,0.0,ohlcv_proxy,,,,
2019-10-07,7440.0,198925.0,0.0,0.0,-0.0,0.0,0.007841,0.0,ohlcv_proxy,,,,
2019-10-08,7510.0,80977.0,0.0,0.0,-0.0,0.0,-0.003784,0.0,ohlcv_proxy,,,,
2019-10-10,7610.0,63442.0,0.0,0.0,-0.0,0.0,-0.012076,0.0,ohlcv_proxy,,,,
2019-10-11,7600.0,51048.0,0.0,0.0,-0.0,0.0,-0.019474,0.0,ohlcv_proxy,,,,
2019-10-14,7660.0,54694.0,0.0,0.0,-0.0,0.0,-0.032849,0.0,ohlcv_proxy,,,,
2019-10-15,7730.0,62754.0,0.0,0.0,0.0,0.0,-0.022828,0.0,ohlcv_proxy,,,,
2019-10-16,7810.0,56943.0,0.0,0.0,0.0,0.0,-0.016153,0.0,ohlcv_proxy,,,,
2019-10-17,7690.0,67014.0,0.0,0.0,0.0,0.0,-0.018128,0.0,ohlcv_proxy,,,,
2019-10-18,7630.0,62187.0,0.0,0.0,-0.0,0.0,-0.016797,0.0,ohlcv_proxy,,,,
2019-10-21,7630.0,66773.0,0.0,0.0,-0.0,0.0,-0.016665,0.0,ohlcv_proxy,,,,
2019-10-22,7530.0,97686.0,0.0,0.0,-0.0,0.0,-0.017882,0.0,ohlcv_proxy,,,,
2019-10-23,7530.0,116527.0,0.0,0.0,-0.0,0.0,-0.021224,0.0,ohlcv_proxy,,,,
2019-10-24,7440.0,60053.0,0.0,0.0,-0.0,0.0,-0.021159,0.0,ohlcv_proxy,,,,
2019-10-25,7420.0,43495.0,0.0,0.0,-0.0,0.0,-0.020892,0.0,ohlcv_proxy,,,,
2019-10-28,7490.0,67682.0,0.0,0.0,-0.0,0.0,-0.020326,0.0,ohlcv_proxy,,,,
2019-10-29,7590.0,123107.0,0.0,0.0,-0.0,0.1,-0.014229,0.0,ohlcv_proxy,,,,
2019-10-30,7310.0,136452.0,0.0,0.0,-0.0,0.0,-0.01758,0.0,ohlcv_proxy,,,,
2019-10-31,7330.0,71933.0,0.0,0.0,-0.0,0.0,-0.016335,0.0,ohlcv_proxy,,,,
2019-11-01,7400.0,66613.0,0.0,0.0,-0.0,0.0,-0.014093,0.0,ohlcv_proxy,,,,
2019-11-04,7560.0,75778.0,0.0,0.0,0.0,0.0,-0.011521,0.0,ohlcv_proxy,,,,
2019-11-05,7570.0,56699.0,0.0,0.0,0.0,0.0,-0.016891,0.0,ohlcv_proxy,,,,
2019-11-06,7590.0,67052.0,0.0,0.0,0.0,0.0,-0.007293,0.0,ohlcv_proxy,,,,
2019-11-07,7470.0,37565.0,0.0,0.0,-0.0,0.0,-0.001995,0.0,ohlcv_proxy,,,,
2019-11-08,7450.0,31660.0,0.0,0.0,-0.0,0.0,0.001453,0.0,ohlcv_proxy,,,,
2019-11-11,7440.0,61566.0,0.0,0.0,-0.0,0.0,-0.001343,0.0,ohlcv_proxy,,,,
2019-11-12,7480.0,46552.0,0.0,0.0,-0.0,-0.1,-0.002525,0.0,ohlcv_proxy,,,,
2019-11-13,7420.0,31109.0,0.0,0.0,-0.0,0.0,-0.006203,0.0,ohlcv_proxy,,,,
2019-11-14,7460.0,80766.0,0.0,0.0,-0.0,0.0,-0.004728,0.0,ohlcv_proxy,,,,
2019-11-15,7440.0,70938.0,0.0,0.0,-0.0,0.0,-0.003946,0.0,ohlcv_proxy,,,,
2019-11-18,7330.0,89464.0,0.0,0.0,-0.0,0.0,-0.006015,0.0,ohlcv_proxy,,,,
2019-11-19,7030.0,229419.0,0.0,0.0,-1e-06,-0.1,-0.021693,0.1,ohlcv_proxy,,,,
2019-11-20,6900.0,125737.0,0.0,0.0,-1e-06,-0.2,-0.026021,0.1,ohlcv_proxy,,,,
2019-11-21,6690.0,155969.0,0.0,0.0,-1e-06,-0.3,-0.037238,0.1,ohlcv_proxy,,,,
2019-11-22,6690.0,79824.0,0.0,0.0,-1e-06,-0.3,-0.044456,0.1,ohlcv_proxy,,,,
2019-11-25,6810.0,57349.0,0.0,0.0,-1e-06,-0.3,-0.050346,0.1,ohlcv_proxy,,,,
2019-11-26,6840.0,44714.0,0.0,0.0,-1e-06,-0.3,-0.057153,0.1,ohlcv_proxy,,,,
2019-11-27,6790.0,37889.0,0.0,0.0,-1e-06,-0.3,-0.05998,0.1,ohlcv_proxy,,,,
2019-11-28,6730.0,52433.0,0.0,0.0,-1e-06,-0.3,-0.053396,0.1,ohlcv_proxy,,,,
2019-11-29,6570.0,109028.0,0.0,0.0,-1e-06,-0.3,-0.053603,0.1,ohlcv_proxy,,,,
2019-12-02,6570.0,54109.0,0.0,0.0,-1e-06,-0.3,-0.054304,0.1,ohlcv_proxy,,,,
2019-12-03,6570.0,39132.0,0.0,0.0,-1e-06,-0.2,-0.055591,0.0,ohlcv_proxy,,,,
2019-12-04,6550.0,55274.0,0.0,0.0,-1e-06,-0.1,-0.054582,0.0,ohlcv_proxy,,,,
2019-12-05,6500.0,88736.0,0.0,0.0,-1e-06,0.0,-0.05565,0.0,ohlcv_proxy,,,,
2019-12-06,6600.0,40542.0,0.0,0.0,-1e-06,0.0,-0.053138,0.0,ohlcv_proxy,,,,
2019-12-09,6650.0,47797.0,0.0,0.0,-0.0,0.0,-0.047142,0.0,ohlcv_proxy,,,,
2019-12-10,6650.0,33912.0,0.0,0.0,-0.0,0.0,-0.042434,0.0,ohlcv_proxy,,,,
2019-12-11,6620.0,31089.0,0.0,0.0,-0.0,0.0,-0.038522,0.0,ohlcv_proxy,,,,
2019-12-12,6800.0,58810.0,0.0,0.0,0.0,0.0,-0.019686,0.0,ohlcv_proxy,,,,
2019-12-13,6850.0,41544.0,0.0,0.0,0.0,0.0,-0.008338,0.0,ohlcv_proxy,,,,
2019-12-16,6820.0,41030.0,0.0,0.0,0.0,0.0,0.001933,0.0,ohlcv_proxy,,,,
2019-12-17,6970.0,81380.0,0.0,0.0,0.0,0.0,0.019519,0.0,ohlcv_proxy,,,,
2019-12-18,6900.0,40302.0,0.0,0.0,0.0,0.0,0.026795,0.0,ohlcv_proxy,,,,
2019-12-19,6870.0,32321.0,0.0,0.0,0.0,0.0,0.028537,0.0,ohlcv_proxy,,,,
2019-12-20,7180.0,153638.0,0.0,0.0,1e-06,0.1,0.0379,0.0,ohlcv_proxy,,,,
2019-12-23,7080.0,64748.0,0.0,0.0,0.0,0.1,0.040248,0.0,ohlcv_proxy,,,,
2019-12-24,6930.0,94320.0,0.0,0.0,0.0,0.0,0.03694,0.0,ohlcv_proxy,,,,
2019-12-26,7020.0,58043.0,0.0,0.0,0.0,0.0,0.036875,0.0,ohlcv_proxy,,,,
2019-12-27,7130.0,56376.0,0.0,0.0,0.0,0.0,0.03759,0.0,ohlcv_proxy,,,,
2019-12-30,7080.0,37512.0,0.0,0.0,0.0,0.0,0.025544,0.0,ohlcv_proxy,,,,
2020-01-02,7030.0,96069.0,0.0,0.0,0.0,-0.1,0.020124,0.0,ohlcv_proxy,,,,
2020-01-03,7170.0,75537.0,0.0,0.0,0.0,-0.1,0.02494,0.0,ohlcv_proxy,,,,
2020-01-06,6970.0,87111.0,0.0,0.0,0.0,-0.1,0.019455,0.0,ohlcv_proxy,,,,
2020-01-07,7010.0,32258.0,0.0,0.0,0.0,-0.1,0.012132,0.0,ohlcv_proxy,,,,
2020-01-08,6700.0,163105.0,0.0,0.0,-1e-06,-0.3,-0.003201,0.1,ohlcv_proxy,,,,
2020-01-09,6930.0,94701.0,0.0,0.0,-0.0,-0.3,-0.007584,0.1,ohlcv_proxy,,,,
2020-01-10,7070.0,75713.0,0.0,0.0,0.0,-0.2,-0.011893,0.1,ohlcv_proxy,,,,
2020-01-13,7110.0,57528.0,0.0,0.0,0.0,-0.2,-0.011896,0.1,ohlcv_proxy,,,,
2020-01-14,7090.0,49839.0,0.0,0.0,0.0,-0.2,-0.011542,0.1,ohlcv_proxy,,,,
2020-01-15,7110.0,75517.0,0.0,0.0,0.0,-0.2,0.007002,0.1,ohlcv_proxy,,,,
2020-01-16,7160.0,55850.0,0.0,0.0,0.0,-0.1,0.013369,0.1,ohlcv_proxy,,,,
2020-01-17,7190.0,51455.0,0.0,0.0,0.0,-0.1,0.015578,0.1,ohlcv_proxy,,,,
2020-01-20,7280.0,133281.0,0.0,0.0,0.0,0.0,0.020091,0.1,ohlcv_proxy,,,,
2020-01-21,7100.0,109570.0,0.0,0.0,0.0,0.0,0.017473,0.1,ohlcv_proxy,,,,
2020-01-22,7180.0,77326.0,0.0,0.0,0.0,0.1,0.020131,0.0,ohlcv_proxy,,,,
2020-01-23,7150.0,63088.0,0.0,0.0,0.0,0.1,0.019447,0.0,ohlcv_proxy,,,,
2020-01-28,6850.0,184197.0,0.0,0.0,-0.0,0.0,0.006112,0.1,ohlcv_proxy,,,,
2020-01-29,6860.0,51744.0,0.0,0.0,-0.0,0.0,-0.004362,0.1,ohlcv_proxy,,,,
2020-01-30,6690.0,114342.0,0.0,0.0,-1e-06,0.0,-0.014112,0.1,ohlcv_proxy,,,,
2020-01-31,6500.0,119780.0,0.0,0.0,-1e-06,0.0,-0.027833,0.1,ohlcv_proxy,,,,
2020-02-03,6350.0,118495.0,0.0,0.0,-1e-06,0.0,-0.039769,0.1,ohlcv_proxy,,,,
2020-02-04,6680.0,193685.0,0.0,0.0,-0.0,0.1,-0.042494,0.1,ohlcv_proxy,,,,
2020-02-05,6720.0,55388.0,0.0,0.0,-0.0,0.0,-0.042917,0.1,ohlcv_proxy,,,,
2020-02-06,6870.0,66882.0,0.0,0.0,0.0,0.0,-0.040715,0.1,ohlcv_proxy,,,,
