date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-06-07,5640.0,147208.0,0.0,0.0,0.0,0.1,0.014092,0.0,ohlcv_proxy,,,,
2016-06-08,5730.0,268921.0,0.0,0.0,1e-06,0.1,0.023818,0.0,ohlcv_proxy,,,,
2016-06-09,5620.0,425453.0,0.0,0.0,0.0,0.0,0.022258,0.0,ohlcv_proxy,,,,
2016-06-10,5580.0,498903.0,0.0,0.0,0.0,-0.1,0.017685,0.0,ohlcv_proxy,,,,
2016-06-13,5600.0,369243.0,0.0,0.0,0.0,0.0,0.014808,0.0,ohlcv_proxy,,,,
2016-06-14,5500.0,208353.0,0.0,0.0,-0.0,0.0,0.011177,0.0,ohlcv_proxy,,,,
2016-06-15,5520.0,275830.0,0.0,0.0,-0.0,-0.1,0.0049,0.0,ohlcv_proxy,,,,
2016-06-16,5460.0,184810.0,0.0,0.0,-0.0,-0.1,-0.00045,0.0,ohlcv_proxy,,,,
2016-06-17,5440.0,107094.0,0.0,0.0,-0.0,-0.1,-0.005263,0.0,ohlcv_proxy,,,,
2016-06-20,5540.0,125401.0,0.0,0.0,-0.0,-0.1,-0.010962,0.0,ohlcv_proxy,,,,
2016-06-21,5600.0,165923.0,0.0,0.0,0.0,-0.1,-0.008002,0.0,ohlcv_proxy,,,,
2016-06-22,5670.0,232411.0,0.0,0.0,0.0,-0.1,-0.002081,0.0,ohlcv_proxy,,,,
2016-06-23,5660.0,116603.0,0.0,0.0,0.0,0.0,0.003957,0.0,ohlcv_proxy,,,,
2016-06-24,5410.0,405431.0,0.0,0.0,-1e-06,0.0,-0.004053,0.0,ohlcv_proxy,,,,
2016-06-27,5480.0,460403.0,0.0,0.0,-0.0,0.0,-0.006869,0.0,ohlcv_proxy,,,,
2016-06-28,5570.0,350337.0,0.0,0.0,0.0,0.0,-0.006846,0.0,ohlcv_proxy,,,,
2016-06-29,5600.0,322997.0,0.0,0.0,0.0,0.0,-0.008614,0.0,ohlcv_proxy,,,,
2016-06-30,5670.0,221338.0,0.0,0.0,0.0,0.0,-0.007586,0.0,ohlcv_proxy,,,,
2016-07-01,5670.0,135245.0,0.0,0.0,0.0,0.0,0.000215,0.0,ohlcv_proxy,,,,
2016-07-04,5650.0,201443.0,0.0,0.0,0.0,0.0,0.008332,0.0,ohlcv_proxy,,,,
2016-07-05,5640.0,136025.0,0.0,0.0,0.0,0.0,0.011925,0.0,ohlcv_proxy,,,,
2016-07-06,5570.0,182757.0,0.0,0.0,-0.0,0.0,0.013461,0.0,ohlcv_proxy,,,,
2016-07-07,5600.0,204480.0,0.0,0.0,0.0,0.0,0.010966,0.0,ohlcv_proxy,,,,
2016-07-08,5620.0,161137.0,0.0,0.0,0.0,0.1,0.009569,0.0,ohlcv_proxy,,,,
2016-07-11,5700.0,266736.0,0.0,0.0,0.0,0.0,0.011596,0.0,ohlcv_proxy,,,,
2016-07-12,5700.0,221296.0,0.0,0.0,0.0,0.0,0.012262,0.0,ohlcv_proxy,,,,
2016-07-13,5720.0,203662.0,0.0,0.0,0.0,0.0,0.015326,0.0,ohlcv_proxy,,,,
2016-07-14,5720.0,164957.0,0.0,0.0,0.0,0.0,0.017425,0.0,ohlcv_proxy,,,,
2016-07-15,5700.0,248425.0,0.0,0.0,0.0,0.0,0.017882,0.0,ohlcv_proxy,,,,
2016-07-18,5700.0,176910.0,0.0,0.0,0.0,0.0,0.017002,0.0,ohlcv_proxy,,,,
2016-07-19,5730.0,174814.0,0.0,0.0,0.0,0.0,0.017135,0.0,ohlcv_proxy,,,,
2016-07-20,5750.0,195823.0,0.0,0.0,0.0,0.0,0.017667,0.0,ohlcv_proxy,,,,
2016-07-21,5790.0,241975.0,0.0,0.0,0.0,0.0,0.019167,0.0,ohlcv_proxy,,,,
2016-07-22,5810.0,217234.0,0.0,0.0,0.0,0.0,0.018425,0.0,ohlcv_proxy,,,,
2016-07-25,5900.0,389301.0,0.0,0.0,1e-06,0.1,0.020667,0.0,ohlcv_proxy,,,,
2016-07-26,5900.0,264584.0,0.0,0.0,1e-06,0.1,0.02163,0.0,ohlcv_proxy,,,,
2016-07-27,5880.0,340402.0,0.0,0.0,0.0,0.0,0.021518,0.0,ohlcv_proxy,,,,
2016-07-28,5900.0,188949.0,0.0,0.0,0.0,0.0,0.022701,0.0,ohlcv_proxy,,,,
2016-07-29,5970.0,438448.0,0.0,0.0,1e-06,0.1,0.024406,0.0,ohlcv_proxy,,,,
2016-08-01,6030.0,372273.0,0.0,0.0,1e-06,0.2,0.025197,0.0,ohlcv_proxy,,,,
2016-08-02,6000.0,186548.0,0.0,0.0,1e-06,0.2,0.025541,0.0,ohlcv_proxy,,,,
2016-08-03,5970.0,134625.0,0.0,0.0,0.0,0.2,0.026839,0.0,ohlcv_proxy,,,,
2016-08-04,5970.0,164360.0,0.0,0.0,0.0,0.2,0.026039,0.0,ohlcv_proxy,,,,
2016-08-05,6010.0,172301.0,0.0,0.0,0.0,0.2,0.02575,0.0,ohlcv_proxy,,,,
2016-08-08,6030.0,206011.0,0.0,0.0,0.0,0.1,0.02202,0.0,ohlcv_proxy,,,,
2016-08-09,6070.0,251769.0,0.0,0.0,1e-06,0.1,0.022029,0.0,ohlcv_proxy,,,,
2016-08-10,6060.0,278106.0,0.0,0.0,0.0,0.2,0.021945,0.0,ohlcv_proxy,,,,
2016-08-11,6040.0,161059.0,0.0,0.0,0.0,0.2,0.021882,0.0,ohlcv_proxy,,,,
2016-08-12,6020.0,158689.0,0.0,0.0,0.0,0.1,0.019648,0.0,ohlcv_proxy,,,,
2016-08-16,5990.0,196592.0,0.0,0.0,0.0,0.0,0.016507,0.0,ohlcv_proxy,,,,
2016-08-17,5940.0,140429.0,0.0,0.0,0.0,0.0,0.01129,0.0,ohlcv_proxy,,,,
2016-08-18,5940.0,205158.0,0.0,0.0,0.0,0.0,0.004547,0.0,ohlcv_proxy,,,,
2016-08-19,5850.0,189366.0,0.0,0.0,-0.0,0.0,-0.002668,0.0,ohlcv_proxy,,,,
2016-08-22,5860.0,144384.0,0.0,0.0,-0.0,0.0,-0.007958,0.0,ohlcv_proxy,,,,
2016-08-23,5860.0,183771.0,0.0,0.0,-0.0,0.0,-0.013011,0.0,ohlcv_proxy,,,,
2016-08-24,5880.0,203394.0,0.0,0.0,-0.0,0.0,-0.01465,0.0,ohlcv_proxy,,,,
2016-08-25,5970.0,278235.0,0.0,0.0,0.0,0.0,-0.013699,0.0,ohlcv_proxy,,,,
2016-08-26,5950.0,63204.0,0.0,0.0,0.0,0.0,-0.011955,0.0,ohlcv_proxy,,,,
2016-08-29,5840.0,114089.0,0.0,0.0,-0.0,0.0,-0.011593,0.0,ohlcv_proxy,,,,
2016-08-30,5860.0,189663.0,0.0,0.0,-0.0,0.0,-0.009706,0.0,ohlcv_proxy,,,,
2016-08-31,5910.0,150287.0,0.0,0.0,0.0,0.0,-0.007787,0.0,ohlcv_proxy,,,,
2016-09-01,5910.0,136568.0,0.0,0.0,0.0,0.0,-0.011614,0.0,ohlcv_proxy,,,,
2016-09-02,5870.0,88358.0,0.0,0.0,-0.0,0.0,-0.012505,0.0,ohlcv_proxy,,,,
2016-09-05,5910.0,197131.0,0.0,0.0,0.0,0.0,-0.009316,0.0,ohlcv_proxy,,,,
2016-09-06,5880.0,130459.0,0.0,0.0,-0.0,0.0,-0.006984,0.0,ohlcv_proxy,,,,
2016-09-07,5830.0,132213.0,0.0,0.0,-0.0,0.0,-0.007273,0.0,ohlcv_proxy,,,,
2016-09-08,5920.0,252856.0,0.0,0.0,0.0,0.1,-0.004131,0.0,ohlcv_proxy,,,,
2016-09-09,5910.0,312323.0,0.0,0.0,0.0,0.0,-0.001777,0.0,ohlcv_proxy,,,,
2016-09-12,5970.0,372606.0,0.0,0.0,0.0,0.1,0.001427,0.0,ohlcv_proxy,,,,
2016-09-13,5900.0,134048.0,0.0,0.0,-0.0,0.1,0.002583,0.0,ohlcv_proxy,,,,
2016-09-19,5880.0,117389.0,0.0,0.0,-0.0,0.1,0.003981,0.0,ohlcv_proxy,,,,
2016-09-20,5840.0,101927.0,0.0,0.0,-0.0,0.1,0.0035,0.0,ohlcv_proxy,,,,
2016-09-21,5860.0,76256.0,0.0,0.0,-0.0,0.1,0.002873,0.0,ohlcv_proxy,,,,
2016-09-22,5920.0,161636.0,0.0,0.0,0.0,0.1,-0.003025,0.0,ohlcv_proxy,,,,
2016-09-23,5950.0,104881.0,0.0,0.0,0.0,0.1,-0.002225,0.0,ohlcv_proxy,,,,
2016-09-26,5930.0,101194.0,0.0,0.0,0.0,0.1,-0.000998,0.0,ohlcv_proxy,,,,
2016-09-27,5920.0,93387.0,0.0,0.0,0.0,0.0,0.002407,0.0,ohlcv_proxy,,,,
2016-09-28,5920.0,100992.0,0.0,0.0,0.0,0.1,0.003865,0.0,ohlcv_proxy,,,,
2016-09-29,5940.0,75489.0,0.0,0.0,0.0,0.0,0.004065,0.0,ohlcv_proxy,,,,
2016-09-30,5930.0,154849.0,0.0,0.0,0.0,0.0,0.002651,0.0,ohlcv_proxy,,,,
2016-10-04,5880.0,174511.0,0.0,0.0,-0.0,0.0,0.000531,0.0,ohlcv_proxy,,,,
2016-10-05,5820.0,206756.0,0.0,0.0,-0.0,0.0,-0.003185,0.0,ohlcv_proxy,,,,
2016-10-06,5780.0,193637.0,0.0,0.0,-0.0,0.0,-0.007107,0.0,ohlcv_proxy,,,,
2016-10-07,5760.0,153722.0,0.0,0.0,-0.0,0.0,-0.009896,0.0,ohlcv_proxy,,,,
2016-10-10,5820.0,75168.0,0.0,0.0,-0.0,0.0,-0.013079,0.0,ohlcv_proxy,,,,
2016-10-11,5930.0,160166.0,0.0,0.0,0.0,0.0,-0.012338,0.0,ohlcv_proxy,,,,
2016-10-12,5930.0,83697.0,0.0,0.0,0.0,0.0,-0.009761,0.0,ohlcv_proxy,,,,
2016-10-13,5900.0,127439.0,0.0,0.0,0.0,0.0,-0.004134,0.0,ohlcv_proxy,,,,
2016-10-14,5860.0,78636.0,0.0,0.0,-0.0,0.0,0.003188,0.0,ohlcv_proxy,,,,
2016-10-17,5960.0,139120.0,0.0,0.0,0.0,0.0,0.006816,0.0,ohlcv_proxy,,,,
2016-10-18,6030.0,249341.0,0.0,0.0,0.0,0.1,0.010813,0.0,ohlcv_proxy,,,,
2016-10-19,6050.0,406252.0,0.0,0.0,0.0,0.2,0.013447,0.0,ohlcv_proxy,,,,
2016-10-20,6200.0,512359.0,0.0,0.0,1e-06,0.3,0.019934,0.0,ohlcv_proxy,,,,
2016-10-21,6130.0,332654.0,0.0,0.0,0.0,0.2,0.020318,0.0,ohlcv_proxy,,,,
2016-10-24,6290.0,496317.0,0.0,0.0,1e-06,0.3,0.02293,0.0,ohlcv_proxy,,,,
2016-10-25,6250.0,313701.0,0.0,0.0,1e-06,0.2,0.02448,0.0,ohlcv_proxy,,,,
2016-10-26,6080.0,697207.0,0.0,0.0,0.0,0.1,0.021732,0.1,ohlcv_proxy,,,,
2016-10-27,6050.0,304668.0,0.0,0.0,0.0,0.1,0.017436,0.1,ohlcv_proxy,,,,
2016-10-28,5990.0,338877.0,0.0,0.0,-0.0,0.1,0.014178,0.1,ohlcv_proxy,,,,
2016-10-31,5940.0,234930.0,0.0,0.0,-0.0,0.1,0.00366,0.1,ohlcv_proxy,,,,
2016-11-01,5920.0,166739.0,0.0,0.0,-0.0,0.0,-0.004323,0.1,ohlcv_proxy,,,,
2016-11-02,5640.0,628772.0,0.0,0.0,-1e-06,-0.2,-0.026093,0.2,ohlcv_proxy,,,,
2016-11-03,5650.0,362828.0,0.0,0.0,-1e-06,-0.3,-0.036579,0.2,ohlcv_proxy,,,,
2016-11-04,5720.0,249002.0,0.0,0.0,-1e-06,-0.2,-0.044465,0.2,ohlcv_proxy,,,,
2016-11-07,5750.0,230179.0,0.0,0.0,-0.0,-0.3,-0.047914,0.2,ohlcv_proxy,,,,
2016-11-08,5770.0,248857.0,0.0,0.0,-0.0,-0.2,-0.048626,0.2,ohlcv_proxy,,,,
2016-11-09,5630.0,414281.0,0.0,0.0,-1e-06,-0.1,-0.044532,0.1,ohlcv_proxy,,,,
2016-11-10,5660.0,644981.0,0.0,0.0,-1e-06,0.0,-0.040815,0.1,ohlcv_proxy,,,,
2016-11-11,5770.0,885213.0,0.0,0.0,-0.0,0.1,-0.033503,0.1,ohlcv_proxy,,,,
2016-11-14,5760.0,329739.0,0.0,0.0,-0.0,0.1,-0.031888,0.1,ohlcv_proxy,,,,
2016-11-15,5760.0,526552.0,0.0,0.0,-0.0,0.1,-0.029198,0.1,ohlcv_proxy,,,,
2016-11-16,5770.0,564851.0,0.0,0.0,-0.0,0.2,-0.022833,0.0,ohlcv_proxy,,,,
2016-11-17,5750.0,306207.0,0.0,0.0,-0.0,0.2,-0.015069,0.0,ohlcv_proxy,,,,
2016-11-18,5780.0,526092.0,0.0,0.0,-0.0,0.2,-0.012223,0.0,ohlcv_proxy,,,,
2016-11-21,5650.0,253471.0,0.0,0.0,-0.0,0.2,-0.008764,0.0,ohlcv_proxy,,,,
2016-11-22,5690.0,385821.0,0.0,0.0,-0.0,0.2,-0.00734,0.0,ohlcv_proxy,,,,
2016-11-23,5740.0,573415.0,0.0,0.0,-0.0,0.2,-0.003887,0.0,ohlcv_proxy,,,,
2016-11-24,5720.0,261792.0,0.0,0.0,-0.0,0.1,-0.002529,0.0,ohlcv_proxy,,,,
2016-11-25,5620.0,310424.0,0.0,0.0,-0.0,0.0,-0.005889,0.0,ohlcv_proxy,,,,
2016-11-28,5660.0,268712.0,0.0,0.0,-0.0,0.0,-0.004238,0.0,ohlcv_proxy,,,,
2016-11-29,5670.0,278556.0,0.0,0.0,-0.0,0.0,-0.003778,0.0,ohlcv_proxy,,,,
2016-11-30,5720.0,412406.0,0.0,0.0,-0.0,0.0,-0.006681,0.0,ohlcv_proxy,,,,
2016-12-01,5730.0,414359.0,0.0,0.0,-0.0,0.0,-0.006256,0.0,ohlcv_proxy,,,,
2016-12-02,5690.0,302904.0,0.0,0.0,-0.0,0.0,-0.003798,0.0,ohlcv_proxy,,,,
2016-12-05,5690.0,308815.0,0.0,0.0,-0.0,0.0,-0.00267,0.0,ohlcv_proxy,,,,
2016-12-06,5720.0,142339.0,0.0,0.0,-0.0,0.0,-0.001106,0.0,ohlcv_proxy,,,,
2016-12-07,5730.0,252344.0,0.0,0.0,0.0,0.0,-0.001837,0.0,ohlcv_proxy,,,,
2016-12-08,5750.0,488627.0,0.0,0.0,0.0,0.0,-0.001739,0.0,ohlcv_proxy,,,,
2016-12-09,5770.0,277978.0,0.0,0.0,0.0,0.0,0.001591,0.0,ohlcv_proxy,,,,
2016-12-12,5810.0,373239.0,0.0,0.0,0.0,0.0,0.00587,0.0,ohlcv_proxy,,,,
2016-12-13,5820.0,342219.0,0.0,0.0,0.0,0.0,0.008099,0.0,ohlcv_proxy,,,,
2016-12-14,5840.0,439117.0,0.0,0.0,0.0,0.0,0.011031,0.0,ohlcv_proxy,,,,
2016-12-15,5830.0,290632.0,0.0,0.0,0.0,0.0,0.013748,0.0,ohlcv_proxy,,,,
2016-12-16,5910.0,467282.0,0.0,0.0,0.0,0.0,0.017398,0.0,ohlcv_proxy,,,,
2016-12-19,5880.0,294955.0,0.0,0.0,0.0,0.0,0.017982,0.0,ohlcv_proxy,,,,
2016-12-20,5900.0,290121.0,0.0,0.0,0.0,0.0,0.018692,0.0,ohlcv_proxy,,,,
2016-12-21,5890.0,136804.0,0.0,0.0,0.0,0.0,0.019787,0.0,ohlcv_proxy,,,,
2016-12-22,5880.0,187043.0,0.0,0.0,0.0,0.0,0.020727,0.0,ohlcv_proxy,,,,
2016-12-23,5860.0,156943.0,0.0,0.0,0.0,0.0,0.016946,0.0,ohlcv_proxy,,,,
2016-12-26,5830.0,175663.0,0.0,0.0,0.0,0.0,0.014217,0.0,ohlcv_proxy,,,,
2016-12-27,5850.0,324647.0,0.0,0.0,0.0,0.0,0.009999,0.0,ohlcv_proxy,,,,
2016-12-28,5840.0,173740.0,0.0,0.0,0.0,0.0,0.007523,0.0,ohlcv_proxy,,,,
2016-12-29,5780.0,213518.0,0.0,0.0,-0.0,0.0,0.003318,0.0,ohlcv_proxy,,,,
2017-01-02,5720.0,124515.0,0.0,0.0,-0.0,0.0,-0.000607,0.0,ohlcv_proxy,,,,
2017-01-03,5660.0,386147.0,0.0,0.0,-0.0,0.0,-0.008704,0.0,ohlcv_proxy,,,,
2017-01-04,5700.0,265264.0,0.0,0.0,-0.0,0.0,-0.014848,0.0,ohlcv_proxy,,,,
2017-01-05,5720.0,221757.0,0.0,0.0,-0.0,0.0,-0.017848,0.0,ohlcv_proxy,,,,
2017-01-06,5820.0,422152.0,0.0,0.0,0.0,0.1,-0.01498,0.0,ohlcv_proxy,,,,
