date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-11-08,0.2593,0.1302,0,0.4178,price_proxy,,,,
2021-11-09,0.3986,0.1436,0,0.47,price_proxy,,,,
2021-11-10,0.4315,0.138,0,0.3777,price_proxy,,,,
2021-11-11,0.4673,0.1337,0,0.3269,price_proxy,,,,
2021-11-12,0.482,0.1332,0,0.2791,price_proxy,,,,
2021-11-15,0.6541,0.1326,0,0.2961,price_proxy,,,,
2021-11-16,0.5221,0.133,0,0.2642,price_proxy,,,,
2021-11-17,0.5485,0.1332,0,0.837,price_proxy,,,,
2021-11-18,0.5111,0.132,0,0.2945,price_proxy,,,,
2021-11-19,0.5655,0.1395,0,0.5272,price_proxy,,,,
2021-11-22,0.5644,0.1409,0,0.7031,price_proxy,,,,
2021-11-23,0.602,0.1369,0,0.4701,price_proxy,,,,
2021-11-24,0.602,0.1369,0,0.7096,price_proxy,,,,
2021-11-25,0.7312,0.1463,0,1.1094,price_proxy,,,,
2021-11-26,0.4683,0.1684,0,4.7949,price_proxy,,,,
2021-11-29,0.344,0.1641,0,1.6865,price_proxy,,,,
2021-11-30,0.2782,0.1652,0,0.9509,price_proxy,,,,
2021-12-01,0.2678,0.1628,0,0.96,price_proxy,,,,
2021-12-02,0.1645,0.1628,0,0.4621,price_proxy,,,,
2021-12-03,0.3354,0.1635,0,0.3704,price_proxy,,,,
2021-12-06,0.4211,0.1484,0,0.3343,price_proxy,,,,
2021-12-07,0.6676,0.1692,0,1.7874,price_proxy,,,,
2021-12-08,0.6765,0.1684,0,1.0754,price_proxy,,,,
2021-12-09,0.6858,0.1682,0,0.9117,price_proxy,,,,
2021-12-10,0.6715,0.1677,0,1.4022,price_proxy,,,,
2021-12-13,0.7153,0.1677,0,0.7886,price_proxy,,,,
2021-12-14,0.5504,0.1664,0,1.0146,price_proxy,,,,
2021-12-15,0.6081,0.1683,0,1.5802,price_proxy,,,,
2021-12-16,0.5579,0.1712,0,0.8292,price_proxy,,,,
2021-12-17,0.5898,0.1671,0,0.9498,price_proxy,,,,
2021-12-20,0.4611,0.1738,0,0.824,price_proxy,,,,
2021-12-21,0.3737,0.178,0,0.543,price_proxy,,,,
2021-12-22,0.435,0.1902,0,0.9637,price_proxy,,,,
2021-12-23,0.4086,0.1848,0,1.4435,price_proxy,,,,
2021-12-24,0.3419,0.1649,0,0.8754,price_proxy,,,,
2021-12-27,0.4423,0.1564,0,0.5988,price_proxy,,,,
2021-12-28,0.5,0.1515,0,0.4718,price_proxy,,,,
2021-12-29,0.3799,0.1514,0,0.4287,price_proxy,,,,
2021-12-30,0.4337,0.1519,0,0.3602,price_proxy,,,,
2022-01-03,0.4627,0.1514,0,0.3101,price_proxy,,,,
2022-01-04,0.4555,0.1512,0,0.2197,price_proxy,,,,
2022-01-05,0.4326,0.1184,0,0.3658,price_proxy,,,,
2022-01-06,0.3947,0.1203,0,0.4299,price_proxy,,,,
2022-01-07,0.4543,0.1226,0,0.2416,price_proxy,,,,
2022-01-10,0.4278,0.1223,0,0.263,price_proxy,,,,
2022-01-11,0.4089,0.1201,0,0.2967,price_proxy,,,,
2022-01-12,0.4845,0.122,0,0.3804,price_proxy,,,,
2022-01-13,0.4881,0.1179,0,0.535,price_proxy,,,,
2022-01-14,0.3928,0.1187,0,0.8749,price_proxy,,,,
2022-01-17,0.3698,0.1148,0,0.655,price_proxy,,,,
2022-01-18,0.3668,0.1073,0,0.5034,price_proxy,,,,
2022-01-19,0.2656,0.1071,0,0.8369,price_proxy,,,,
2022-01-20,0.3244,0.0794,0,0.546,price_proxy,,,,
2022-01-21,0.3373,0.0736,0,0.8053,price_proxy,,,,
2022-01-24,0.3165,0.0783,0,1.3769,price_proxy,,,,
2022-01-25,0.2593,0.0821,0,1.279,price_proxy,,,,
2022-01-26,0.2987,0.082,0,0.9043,price_proxy,,,,
2022-01-27,0.1937,0.089,0,1.2518,price_proxy,,,,
2022-01-28,0.2915,0.1025,0,1.1458,price_proxy,,,,
2022-02-03,0.4419,0.1197,0,1.1779,price_proxy,,,,
2022-02-04,0.5242,0.1195,0,0.7117,price_proxy,,,,
2022-02-07,0.5443,0.1191,0,0.4492,price_proxy,,,,
2022-02-08,0.6034,0.1188,0,0.8692,price_proxy,,,,
2022-02-09,0.5626,0.1173,0,0.8696,price_proxy,,,,
2022-02-10,0.4545,0.1174,0,1.0569,price_proxy,,,,
2022-02-11,0.4163,0.1177,0,0.7982,price_proxy,,,,
2022-02-14,0.3845,0.1137,0,0.8951,price_proxy,,,,
2022-02-15,0.4042,0.1133,0,0.8398,price_proxy,,,,
2022-02-16,0.4879,0.1329,0,0.9297,price_proxy,,,,
2022-02-17,0.4878,0.1318,0,1.1783,price_proxy,,,,
2022-02-18,0.5799,0.1363,0,0.8284,price_proxy,,,,
2022-02-21,0.6967,0.1372,0,1.482,price_proxy,,,,
2022-02-22,0.6755,0.1376,0,0.9422,price_proxy,,,,
2022-02-23,0.6074,0.1385,0,0.882,price_proxy,,,,
2022-02-24,0.5369,0.1407,0,1.1002,price_proxy,,,,
2022-02-25,0.5456,0.1374,0,0.801,price_proxy,,,,
2022-02-28,0.493,0.1361,0,0.4507,price_proxy,,,,
2022-03-02,0.5569,0.1237,0,0.6794,price_proxy,,,,
2022-03-03,0.544,0.1209,0,0.5698,price_proxy,,,,
2022-03-04,0.6185,0.1124,0,0.6734,price_proxy,,,,
2022-03-07,0.493,0.1179,0,0.5651,price_proxy,,,,
2022-03-08,0.4487,0.1191,0,0.7134,price_proxy,,,,
2022-03-10,0.53,0.1293,0,0.9806,price_proxy,,,,
2022-03-11,0.5227,0.1294,0,0.8557,price_proxy,,,,
2022-03-14,0.5251,0.1291,0,0.9935,price_proxy,,,,
2022-03-15,0.5259,0.132,0,0.8436,price_proxy,,,,
2022-03-16,0.6317,0.1324,0,0.7931,price_proxy,,,,
2022-03-17,0.5568,0.1314,0,0.8129,price_proxy,,,,
2022-03-18,0.5561,0.1199,0,1.3845,price_proxy,,,,
2022-03-21,0.5361,0.1211,0,1.3028,price_proxy,,,,
2022-03-22,0.5837,0.1197,0,0.573,price_proxy,,,,
2022-03-23,0.5809,0.12,0,1.9152,price_proxy,,,,
2022-03-24,0.5155,0.119,0,2.0136,price_proxy,,,,
2022-03-25,0.4651,0.1181,0,0.633,price_proxy,,,,
2022-03-28,0.4734,0.1087,0,0.7794,price_proxy,,,,
2022-03-29,0.5112,0.105,0,0.8224,price_proxy,,,,
2022-03-30,0.4438,0.1051,0,0.7955,price_proxy,,,,
2022-03-31,0.4737,0.1046,0,0.4726,price_proxy,,,,
2022-04-01,0.4845,0.1036,0,0.5592,price_proxy,,,,
2022-04-04,0.5224,0.1034,0,0.775,price_proxy,,,,
2022-04-05,0.4978,0.097,0,0.5958,price_proxy,,,,
2022-04-06,0.4333,0.1025,0,1.1293,price_proxy,,,,
2022-04-07,0.3889,0.0881,0,0.817,price_proxy,,,,
2022-04-08,0.3904,0.0865,0,0.7869,price_proxy,,,,
2022-04-11,0.3291,0.0897,0,0.7934,price_proxy,,,,
2022-04-12,0.3333,0.0846,0,0.5678,price_proxy,,,,
2022-04-13,0.4241,0.0765,0,1.0209,price_proxy,,,,
2022-04-14,0.5094,0.0776,0,5.5733,price_proxy,,,,
2022-04-15,0.4669,0.0795,0,1.2543,price_proxy,,,,
2022-04-18,0.5146,0.0787,0,0.7447,price_proxy,,,,
2022-04-19,0.5582,0.0835,0,0.8283,price_proxy,,,,
2022-04-20,0.5072,0.0735,0,0.6023,price_proxy,,,,
2022-04-21,0.4555,0.0726,0,0.5946,price_proxy,,,,
2022-04-22,0.4807,0.0729,0,0.7284,price_proxy,,,,
2022-04-25,0.4253,0.0773,0,0.9474,price_proxy,,,,
2022-04-26,0.3893,0.0758,0,0.4578,price_proxy,,,,
2022-04-27,0.3929,0.0757,0,0.5233,price_proxy,,,,
2022-04-28,0.4329,0.0787,0,0.4472,price_proxy,,,,
2022-04-29,0.4708,0.0795,0,0.4338,price_proxy,,,,
2022-05-02,0.5175,0.0782,0,0.4105,price_proxy,,,,
2022-05-03,0.5449,0.0818,0,0.5253,price_proxy,,,,
2022-05-04,0.5176,0.0778,0,0.5091,price_proxy,,,,
2022-05-06,0.4653,0.0754,0,0.5424,price_proxy,,,,
2022-05-09,0.4088,0.0785,0,0.8171,price_proxy,,,,
2022-05-10,0.371,0.0788,0,1.0245,price_proxy,,,,
2022-05-11,0.378,0.0832,0,0.7574,price_proxy,,,,
2022-05-12,0.3628,0.0852,0,0.6973,price_proxy,,,,
2022-05-13,0.4899,0.1044,0,0.9473,price_proxy,,,,
2022-05-16,0.5181,0.1015,0,0.518,price_proxy,,,,
2022-05-17,0.5822,0.1019,0,0.4445,price_proxy,,,,
2022-05-18,0.5286,0.0978,0,0.7508,price_proxy,,,,
2022-05-19,0.5348,0.1006,0,0.7515,price_proxy,,,,
2022-05-20,0.5507,0.1245,0,2.2523,price_proxy,,,,
2022-05-23,0.9328,0.2229,0,10.0,price_proxy,,,,
2022-05-24,0.793,0.2289,0,5.6005,price_proxy,,,,
2022-05-25,0.7177,0.2337,0,2.2082,price_proxy,,,,
2022-05-26,0.6763,0.2394,0,1.7395,price_proxy,,,,
2022-05-27,0.6681,0.2468,0,2.6776,price_proxy,,,,
2022-05-30,0.3379,0.247,0,2.3176,price_proxy,,,,
2022-05-31,0.5733,0.2556,0,4.1236,price_proxy,,,,
2022-06-02,0.597,0.2581,0,1.6952,price_proxy,,,,
2022-06-03,0.679,0.2567,0,0.9963,price_proxy,,,,
2022-06-07,0.4475,0.2638,0,0.74,price_proxy,,,,
2022-06-08,0.3832,0.2659,0,0.6299,price_proxy,,,,
2022-06-09,0.3628,0.2693,0,1.4486,price_proxy,,,,
2022-06-10,0.4075,0.2692,0,0.4137,price_proxy,,,,
2022-06-13,0.2758,0.281,0,0.4246,price_proxy,,,,
2022-06-14,0.3712,0.2751,0,0.6429,price_proxy,,,,
2022-06-15,0.4951,0.2759,0,0.777,price_proxy,,,,
2022-06-16,0.355,0.2768,0,0.2811,price_proxy,,,,
2022-06-17,0.3707,0.2767,0,0.3058,price_proxy,,,,
2022-06-20,0.435,0.2796,0,0.2983,price_proxy,,,,
2022-06-21,0.465,0.2713,0,0.1909,price_proxy,,,,
2022-06-22,0.6317,0.2295,0,3.148,price_proxy,,,,
2022-06-23,0.4132,0.2551,0,0.9224,price_proxy,,,,
2022-06-24,0.4333,0.2536,0,0.5606,price_proxy,,,,
2022-06-27,0.5207,0.2494,0,0.478,price_proxy,,,,
2022-06-28,0.449,0.2403,0,0.3632,price_proxy,,,,
2022-06-29,0.2368,0.2403,0,0.315,price_proxy,,,,
2022-06-30,0.4741,0.2258,0,0.5085,price_proxy,,,,
2022-07-01,0.4361,0.225,0,0.3176,price_proxy,,,,
2022-07-04,0.4693,0.2264,0,0.4989,price_proxy,,,,
2022-07-05,0.5523,0.2221,0,0.4115,price_proxy,,,,
2022-07-06,0.5474,0.2189,0,0.505,price_proxy,,,,
2022-07-07,0.6025,0.212,0,0.573,price_proxy,,,,
2022-07-08,0.6187,0.2121,0,0.445,price_proxy,,,,
2022-07-11,0.5987,0.1957,0,0.5455,price_proxy,,,,
2022-07-12,0.607,0.1971,0,0.613,price_proxy,,,,
2022-07-13,0.6287,0.1953,0,0.5202,price_proxy,,,,
2022-07-14,0.5775,0.1943,0,0.4093,price_proxy,,,,
2022-07-15,0.5897,0.1944,0,0.4169,price_proxy,,,,
2022-07-18,0.5594,0.1877,0,0.3872,price_proxy,,,,
2022-07-19,0.5387,0.1877,0,0.3615,price_proxy,,,,
2022-07-20,0.5653,0.1436,0,0.8506,price_proxy,,,,
2022-07-21,0.5554,0.0597,0,0.9506,price_proxy,,,,
2022-07-22,0.5262,0.0594,0,0.7693,price_proxy,,,,
2022-07-25,0.4928,0.0667,0,1.4363,price_proxy,,,,
2022-07-26,0.4407,0.0635,0,0.9582,price_proxy,,,,
2022-07-27,0.5117,0.0791,0,1.8306,price_proxy,,,,
2022-07-28,0.5117,0.0793,0,0.7258,price_proxy,,,,
2022-07-29,0.5588,0.0795,0,1.0365,price_proxy,,,,
2022-08-01,0.5941,0.0805,0,1.1066,price_proxy,,,,
2022-08-02,0.6222,0.0793,0,1.2414,price_proxy,,,,
2022-08-03,0.5326,0.0774,0,0.8942,price_proxy,,,,
2022-08-04,0.5256,0.0733,0,0.8153,price_proxy,,,,
2022-08-05,0.516,0.074,0,1.1394,price_proxy,,,,
2022-08-08,0.5023,0.0768,0,0.666,price_proxy,,,,
2022-08-09,0.5253,0.0742,0,0.6837,price_proxy,,,,
2022-08-10,0.4771,0.0775,0,0.6403,price_proxy,,,,
2022-08-11,0.5115,0.0785,0,0.4206,price_proxy,,,,
2022-08-12,0.4887,0.0781,0,0.4636,price_proxy,,,,
2022-08-16,0.5253,0.0772,0,0.498,price_proxy,,,,
2022-08-17,0.4499,0.0821,0,1.0838,price_proxy,,,,
2022-08-18,0.4838,0.081,0,0.5428,price_proxy,,,,
2022-08-19,0.436,0.0818,0,0.5622,price_proxy,,,,
2022-08-22,0.4111,0.0824,0,0.5306,price_proxy,,,,
2022-08-23,0.3477,0.0844,0,0.7098,price_proxy,,,,
2022-08-24,0.3693,0.0846,0,0.7678,price_proxy,,,,
2022-08-25,0.3995,0.0656,0,0.5726,price_proxy,,,,
2022-08-26,0.3914,0.0668,0,0.7086,price_proxy,,,,
2022-08-29,0.3544,0.0677,0,0.7967,price_proxy,,,,
2022-08-30,0.436,0.0704,0,0.6932,price_proxy,,,,
2022-08-31,0.5225,0.0791,0,0.6305,price_proxy,,,,
2022-09-01,0.4606,0.0795,0,0.5491,price_proxy,,,,
2022-09-02,0.4376,0.0828,0,0.7038,price_proxy,,,,
2022-09-05,0.4897,0.08,0,1.0067,price_proxy,,,,
2022-09-06,0.4975,0.0831,0,0.4823,price_proxy,,,,
2022-09-07,0.384,0.0848,0,0.7489,price_proxy,,,,
2022-09-08,0.4398,0.0863,0,0.8461,price_proxy,,,,
2022-09-13,0.5515,0.092,0,0.6148,price_proxy,,,,
2022-09-14,0.5026,0.0948,0,0.5918,price_proxy,,,,
2022-09-15,0.4695,0.0944,0,0.386,price_proxy,,,,
2022-09-16,0.479,0.094,0,0.9754,price_proxy,,,,
2022-09-19,0.3706,0.1013,0,1.574,price_proxy,,,,
2022-09-20,0.3266,0.1023,0,0.9716,price_proxy,,,,
2022-09-21,0.3501,0.1026,0,1.097,price_proxy,,,,
2022-09-22,0.2674,0.1075,0,1.8715,price_proxy,,,,
2022-09-23,0.2828,0.1076,0,1.0038,price_proxy,,,,
2022-09-26,0.2759,0.1113,0,1.2249,price_proxy,,,,
2022-09-27,0.2992,0.1157,0,0.9096,price_proxy,,,,
2022-09-28,0.3184,0.1136,0,0.7897,price_proxy,,,,
2022-09-29,0.4123,0.1121,0,0.7325,price_proxy,,,,
2022-09-30,0.4584,0.1055,0,0.744,price_proxy,,,,
2022-10-04,0.6028,0.1113,0,0.5103,price_proxy,,,,
2022-10-05,0.5275,0.11,0,0.5396,price_proxy,,,,
2022-10-06,0.5768,0.1137,0,0.3811,price_proxy,,,,
2022-10-07,0.5153,0.1122,0,0.5331,price_proxy,,,,
2022-10-11,0.4363,0.1128,0,1.0105,price_proxy,,,,
2022-10-12,0.4704,0.1233,0,1.1577,price_proxy,,,,
2022-10-13,0.4397,0.1189,0,0.6202,price_proxy,,,,
2022-10-14,0.5207,0.1398,0,3.0402,price_proxy,,,,
2022-10-17,0.5607,0.1396,0,0.5836,price_proxy,,,,
2022-10-18,0.7038,0.1446,0,0.8551,price_proxy,,,,
2022-10-19,0.5782,0.1389,0,0.7159,price_proxy,,,,
2022-10-20,0.6711,0.1392,0,0.7113,price_proxy,,,,
2022-10-21,0.5088,0.1395,0,0.5068,price_proxy,,,,
2022-10-24,0.5766,0.1341,0,0.7597,price_proxy,,,,
2022-10-25,0.5085,0.1326,0,0.3856,price_proxy,,,,
2022-10-26,0.5376,0.1212,0,0.6992,price_proxy,,,,
2022-10-27,0.543,0.1206,0,0.6119,price_proxy,,,,
2022-10-28,0.5612,0.121,0,0.3842,price_proxy,,,,
2022-10-31,0.5624,0.1236,0,0.9565,price_proxy,,,,
2022-11-01,0.5623,0.1237,0,0.6331,price_proxy,,,,
2022-11-02,0.5625,0.1221,0,0.5922,price_proxy,,,,
2022-11-03,0.4972,0.1224,0,0.4905,price_proxy,,,,
2022-11-04,0.4859,0.1225,0,0.7,price_proxy,,,,
2022-11-07,0.456,0.119,0,0.4993,price_proxy,,,,
2022-11-08,0.5055,0.1142,0,0.8735,price_proxy,,,,
2022-11-09,0.489,0.1085,0,0.7537,price_proxy,,,,
2022-11-10,0.5197,0.1008,0,0.5925,price_proxy,,,,
2022-11-11,0.6254,0.0868,0,1.7666,price_proxy,,,,
2022-11-14,0.6013,0.0862,0,0.7618,price_proxy,,,,
2022-11-15,0.5986,0.0826,0,1.3514,price_proxy,,,,
2022-11-16,0.6108,0.0798,0,0.9481,price_proxy,,,,
2022-11-17,0.589,0.0822,0,0.9648,price_proxy,,,,
2022-11-18,0.5134,0.079,0,0.8788,price_proxy,,,,
2022-11-21,0.5107,0.0747,0,0.979,price_proxy,,,,
2022-11-22,0.4295,0.0775,0,0.8251,price_proxy,,,,
2022-11-23,0.4606,0.0777,0,0.9341,price_proxy,,,,
2022-11-24,0.5293,0.0792,0,0.795,price_proxy,,,,
2022-11-25,0.5186,0.0787,0,0.688,price_proxy,,,,
2022-11-28,0.4814,0.0769,0,0.7365,price_proxy,,,,
2022-11-29,0.5433,0.0783,0,0.6407,price_proxy,,,,
2022-11-30,0.5161,0.0783,0,0.4167,price_proxy,,,,
2022-12-01,0.5,0.0752,0,1.0627,price_proxy,,,,
2022-12-02,0.558,0.0754,0,1.7828,price_proxy,,,,
2022-12-05,0.6129,0.075,0,1.474,price_proxy,,,,
2022-12-06,0.5662,0.0721,0,0.7691,price_proxy,,,,
2022-12-07,0.6009,0.071,0,1.3258,price_proxy,,,,
2022-12-08,0.5394,0.0744,0,1.1832,price_proxy,,,,
2022-12-09,0.5205,0.0655,0,1.3804,price_proxy,,,,
2022-12-12,0.4949,0.066,0,1.0532,price_proxy,,,,
2022-12-13,0.5282,0.0614,0,1.3109,price_proxy,,,,
2022-12-14,0.5051,0.0609,0,1.2731,price_proxy,,,,
2022-12-15,0.5,0.063,0,0.9606,price_proxy,,,,
2022-12-16,0.5051,0.0649,0,1.5455,price_proxy,,,,
2022-12-19,0.5128,0.065,0,0.6605,price_proxy,,,,
2022-12-20,0.452,0.0671,0,0.8721,price_proxy,,,,
2022-12-21,0.4596,0.0666,0,0.4159,price_proxy,,,,
2022-12-22,0.5232,0.0645,0,1.236,price_proxy,,,,
2022-12-23,0.3886,0.0851,0,1.9159,price_proxy,,,,
2022-12-26,0.4442,0.0879,0,1.249,price_proxy,,,,
2022-12-27,0.5052,0.0871,0,1.3525,price_proxy,,,,
2022-12-28,0.4151,0.0969,0,0.917,price_proxy,,,,
2022-12-29,0.3855,0.096,0,0.766,price_proxy,,,,
2023-01-02,0.5107,0.0932,0,1.3388,price_proxy,,,,
2023-01-03,0.4765,0.0936,0,0.9848,price_proxy,,,,
2023-01-04,0.4199,0.0954,0,0.7507,price_proxy,,,,
2023-01-05,0.4516,0.096,0,2.5091,price_proxy,,,,
2023-01-06,0.4946,0.0974,0,0.7417,price_proxy,,,,
2023-01-09,0.492,0.0968,0,0.7071,price_proxy,,,,
2023-01-10,0.4789,0.097,0,0.858,price_proxy,,,,
2023-01-11,0.5673,0.1003,0,0.667,price_proxy,,,,
2023-01-12,0.6433,0.1014,0,0.7487,price_proxy,,,,
2023-01-13,0.5974,0.0991,0,0.413,price_proxy,,,,
2023-01-16,0.6151,0.0997,0,0.9604,price_proxy,,,,
2023-01-17,0.588,0.1001,0,0.8753,price_proxy,,,,
2023-01-18,0.4714,0.1038,0,0.8385,price_proxy,,,,
2023-01-19,0.6131,0.1386,0,7.7902,price_proxy,,,,
2023-01-20,0.5465,0.1441,0,2.4089,price_proxy,,,,
2023-01-25,0.5152,0.132,0,1.0761,price_proxy,,,,
2023-01-26,0.4974,0.1308,0,1.6214,price_proxy,,,,
2023-01-27,0.5819,0.1307,0,0.5798,price_proxy,,,,
2023-01-30,0.3929,0.124,0,0.6971,price_proxy,,,,
2023-01-31,0.4798,0.124,0,0.5549,price_proxy,,,,
2023-02-01,0.4925,0.1238,0,0.7448,price_proxy,,,,
2023-02-02,0.5435,0.1237,0,0.6295,price_proxy,,,,
2023-02-03,0.5203,0.1213,0,0.4434,price_proxy,,,,
2023-02-06,0.5077,0.1203,0,0.4318,price_proxy,,,,
2023-02-07,0.5153,0.1198,0,0.394,price_proxy,,,,
2023-02-08,0.505,0.1195,0,0.501,price_proxy,,,,
2023-02-09,0.5075,0.1196,0,0.5129,price_proxy,,,,
2023-02-10,0.4799,0.1194,0,0.6359,price_proxy,,,,
2023-02-13,0.4872,0.1199,0,0.9413,price_proxy,,,,
2023-02-14,0.5405,0.127,0,1.4877,price_proxy,,,,
2023-02-15,0.4396,0.1347,0,1.2627,price_proxy,,,,
2023-02-16,0.4327,0.1346,0,0.5759,price_proxy,,,,
2023-02-17,0.4162,0.1326,0,0.8095,price_proxy,,,,
2023-02-20,0.4948,0.0971,0,0.7614,price_proxy,,,,
2023-02-21,0.3934,0.0909,0,0.6578,price_proxy,,,,
2023-02-22,0.4559,0.0915,0,0.9684,price_proxy,,,,
2023-02-23,0.4819,0.0925,0,0.8556,price_proxy,,,,
2023-02-24,0.4868,0.095,0,0.7907,price_proxy,,,,
2023-02-27,0.3992,0.0962,0,0.7228,price_proxy,,,,
2023-02-28,0.4084,0.0955,0,1.0789,price_proxy,,,,
2023-03-02,0.4098,0.0946,0,1.0177,price_proxy,,,,
2023-03-03,0.4036,0.0962,0,0.9322,price_proxy,,,,
2023-03-06,0.484,0.099,0,0.85,price_proxy,,,,
2023-03-07,0.5653,0.1003,0,1.352,price_proxy,,,,
2023-03-08,0.618,0.1011,0,1.449,price_proxy,,,,
2023-03-09,0.6,0.103,0,1.0518,price_proxy,,,,
2023-03-10,0.5082,0.1059,0,0.7311,price_proxy,,,,
2023-03-13,0.4839,0.1053,0,1.0059,price_proxy,,,,
2023-03-14,0.3603,0.1131,0,0.9813,price_proxy,,,,
2023-03-15,0.3212,0.1017,0,0.6899,price_proxy,,,,
2023-03-16,0.336,0.0929,0,0.7484,price_proxy,,,,
2023-03-17,0.4428,0.0986,0,0.8063,price_proxy,,,,
2023-03-20,0.4133,0.0958,0,0.709,price_proxy,,,,
2023-03-21,0.4575,0.0921,0,0.9834,price_proxy,,,,
2023-03-22,0.4346,0.0925,0,1.5372,price_proxy,,,,
2023-03-23,0.4337,0.0925,0,1.0953,price_proxy,,,,
2023-03-24,0.3822,0.0887,0,0.5809,price_proxy,,,,
2023-03-27,0.4065,0.0872,0,0.7583,price_proxy,,,,
2023-03-28,0.4624,0.0866,0,0.6664,price_proxy,,,,
2023-03-29,0.4882,0.0864,0,0.5962,price_proxy,,,,
2023-03-30,0.5387,0.0873,0,1.1085,price_proxy,,,,
2023-03-31,0.5328,0.0851,0,0.7768,price_proxy,,,,
2023-04-03,0.5238,0.0818,0,0.8261,price_proxy,,,,
2023-04-04,0.5531,0.0825,0,1.5995,price_proxy,,,,
2023-04-05,0.5769,0.0804,0,1.3998,price_proxy,,,,
2023-04-06,0.5322,0.0786,0,1.4393,price_proxy,,,,
2023-04-07,0.5528,0.0742,0,0.7099,price_proxy,,,,
2023-04-10,0.5059,0.0772,0,1.5199,price_proxy,,,,
2023-04-11,0.4569,0.0633,0,0.9885,price_proxy,,,,
2023-04-12,0.4858,0.0686,0,1.6213,price_proxy,,,,
2023-04-13,0.5288,0.0682,0,1.5804,price_proxy,,,,
2023-04-14,0.5686,0.068,0,3.3081,price_proxy,,,,
2023-04-17,0.5908,0.0689,0,2.1046,price_proxy,,,,
2023-04-18,0.5734,0.0658,0,2.4983,price_proxy,,,,
2023-04-19,0.4857,0.0672,0,1.4629,price_proxy,,,,
2023-04-20,0.3865,0.0783,0,2.0866,price_proxy,,,,
2023-04-21,0.3011,0.0809,0,1.1286,price_proxy,,,,
2023-04-24,0.3011,0.0818,0,0.873,price_proxy,,,,
2023-04-25,0.3074,0.0813,0,1.007,price_proxy,,,,
2023-04-26,0.3786,0.0844,0,0.7519,price_proxy,,,,
2023-04-27,0.4639,0.0834,0,0.798,price_proxy,,,,
2023-04-28,0.4785,0.0841,0,0.5909,price_proxy,,,,
2023-05-02,0.5218,0.0848,0,0.5926,price_proxy,,,,
2023-05-03,0.5439,0.0807,0,0.5151,price_proxy,,,,
2023-05-04,0.5677,0.0876,0,0.8909,price_proxy,,,,
2023-05-08,0.5582,0.0871,0,0.4189,price_proxy,,,,
2023-05-09,0.5744,0.0866,0,0.3623,price_proxy,,,,
2023-05-10,0.5615,0.0831,0,0.5067,price_proxy,,,,
