ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,174200,221,174300,5,174800,66,174900,2035,175000,5856,174100,292,174000,238,173900,511,173800,809,173700,200,8183,2050,-0.5993354832399107,100,0.0574382538770788,0.142439024389549,2026-05-07 09:02:09
720,170500,10,170700,78,170800,205,170900,234,171000,200,170400,100,170200,597,170100,316,170000,89,169900,586,727,1688,0.3979296066236111,100,0.0586854460093862,0.0592417061607864,2026-05-07 09:10:52
720,166900,17,167000,88,167100,101,167200,56,167300,35,166800,98,166600,144,166500,2,166400,55,166300,1247,297,1546,0.6776994031433657,100,0.0599520383693009,0.0633893919788914,2026-05-07 09:23:38
720,168800,232,168900,101,169100,27,169200,621,169300,86,168600,33,168500,499,168400,863,168300,73,168200,248,1067,1716,0.23320158102683,200,0.1186239620403251,0.0192307692306571,2026-05-07 09:40:19
720,168800,28,168900,441,169000,731,169100,1141,169200,152,168700,436,168600,1198,168500,511,168400,210,168300,210,2493,2565,0.0142348754448117,100,0.0592768227622964,0.1699805068219494,2026-05-07 09:49:11
720,166900,512,167000,629,167100,550,167200,239,167400,8,166800,3,166700,233,166600,306,166500,800,166400,142,1938,1484,-0.1326709526588758,100,0.0599520383693009,0.0020215633423044,2026-05-07 09:56:52
720,168500,841,168600,134,168700,477,168800,681,168900,340,168400,497,168300,522,168200,59,168100,128,168000,193,2473,1399,-0.2773760330571349,100,0.0593824228028468,0.3552537526779467,2026-05-07 10:14:34
720,169600,831,169700,2091,169800,433,169900,571,170000,3099,169500,67,169400,1400,169300,222,169200,357,169100,303,7025,2349,-0.4988265414972276,100,0.0589970501474891,0.028522775649091,2026-05-07 10:23:45
720,167400,130,167500,660,167600,120,167700,4,167800,2,167300,8,167200,174,167100,589,167000,459,166900,24,916,1254,0.1557603686628766,100,0.0597728631201398,0.0063795853269028,2026-05-07 10:32:03
720,168400,291,168500,33,168600,287,168700,224,168800,528,168300,475,168200,641,168100,561,168000,331,167900,255,1363,2263,0.2482073910638494,100,0.0594177064765264,0.2098983650012819,2026-05-07 10:41:40
720,166800,63,166900,25,167000,59,167200,34,167300,79,166700,271,166600,691,166500,1955,166400,874,166300,536,260,4327,0.8866361456270184,100,0.0599880023995164,0.0626299976887852,2026-05-07 11:18:50
720,166900,153,167000,13,167100,54,167200,123,167300,186,166800,252,166700,1015,166600,381,166500,370,166400,238,529,2256,0.6201077199259601,100,0.0599520383693009,0.1117021276590793,2026-05-07 11:26:56
720,166800,90,166900,54,167000,90,167100,16,167200,203,166700,404,166600,414,166500,2004,166400,590,166300,242,453,3654,0.7794010226423682,100,0.0599880023995164,0.1105637657358769,2026-05-07 11:35:59
720,166400,46,166500,405,166600,47,166800,31,166900,115,166300,174,166200,842,166100,2077,166000,3927,165900,450,644,7470,0.8412620162671417,100,0.060132291040285,0.0232931726907318,2026-05-07 11:44:02
720,166200,4,166300,298,166400,84,166500,2,166600,30,166100,1245,166000,4266,165900,1134,165800,915,165700,490,418,8050,0.9012753897013448,100,0.0602046959662817,0.1546583850929755,2026-05-07 11:52:39
720,167000,244,167100,2270,167200,76,167300,85,167400,1269,166900,163,166800,912,166700,738,166600,373,166500,320,3944,2506,-0.2229457364337629,100,0.0599161174355865,0.0650438946525736,2026-05-07 12:01:15
720,166700,434,166800,105,166900,114,167000,1659,167100,1607,166600,660,166500,669,166400,1419,166300,1180,166200,702,3919,4630,0.0831676219439897,100,0.0600240096038379,0.1425485961120031,2026-05-07 12:11:20
720,166800,73,166900,2054,167000,1733,167100,1596,167200,941,166700,622,166600,1285,166500,958,166400,1078,166300,320,6397,4263,-0.2001876172606002,100,0.0599880023995164,0.1459066385171337,2026-05-07 12:20:30
720,167000,2188,167100,1635,167200,39,167300,894,167400,1312,166900,269,166800,1548,166700,954,166600,477,166500,768,6068,4016,-0.2034906783020592,100,0.0599161174355865,0.0669820717129806,2026-05-07 12:28:08
720,166600,48,166700,94,166800,290,166900,20,167000,156,166500,11,166400,605,166300,708,166200,1223,166100,2236,608,4783,0.7744388796127353,100,0.0600600600600564,0.0022998118335724,2026-05-07 12:46:09
720,167000,385,167100,515,167200,103,167300,120,167400,80,166900,328,166800,350,166700,1452,166600,870,166500,958,1203,3958,0.5338112768832904,100,0.0599161174355865,0.0828701364323323,2026-05-07 12:54:10
720,166400,421,166500,3,166600,107,166700,10,166800,16,166300,1081,166200,1167,166100,2826,166000,5834,165900,1012,557,11920,0.9107157169184013,100,0.060132291040285,0.0906879194630111,2026-05-07 13:03:57
720,166300,105,166400,315,166500,745,166600,74,166700,69,166200,1792,166100,1539,166000,6179,165900,1181,165800,1303,1308,11994,0.8033378439326392,100,0.0601684717208146,0.1494080373518847,2026-05-07 13:14:44
720,166400,51,166500,527,166600,62,166700,48,166800,223,166300,25,166200,90,166100,1713,166000,5546,165900,1507,911,8881,0.8139297385612602,100,0.060132291040285,0.0028149983109978,2026-05-07 13:25:16
720,166200,24,166300,581,166400,201,166500,282,166600,167,166100,1243,166000,5846,165900,952,165800,1742,165700,1186,1255,10969,0.794666230365842,100,0.0602046959662817,0.1133193545445224,2026-05-07 13:33:57
720,165800,133,165900,682,166000,416,166100,68,166200,416,165700,875,165600,1314,165500,3041,165400,1130,165300,1188,1715,7548,0.6297095973220018,100,0.0603500301750114,0.1159247482775358,2026-05-07 13:43:12
720,165800,151,165900,276,166000,639,166100,34,166200,385,165700,1733,165600,2786,165500,2813,165400,694,165300,1120,1485,9146,0.7206283510481416,100,0.0603500301750114,0.1894817406514438,2026-05-07 13:52:47
720,165900,82,166000,1342,166100,48,166200,1,166300,37,165800,830,165700,2049,165600,2160,165500,2678,165400,809,1510,8526,0.6990833001188729,100,0.0603136308805753,0.0973492845412885,2026-05-07 14:03:18
720,165600,80,165700,519,165800,46,165900,360,166000,72,165500,1374,165400,2783,165300,2405,165200,2785,165100,4442,1077,13789,0.8551056101164703,100,0.0604229607250718,0.0996446442816015,2026-05-07 14:16:46
720,165700,144,165800,53,165900,257,166000,147,166100,103,165600,214,165500,409,165400,1134,165300,2842,165200,2542,704,7141,0.8205226258753084,100,0.060386473429948,0.0299677916257807,2026-05-07 14:28:40
720,166300,810,166400,100,166500,153,166600,209,166700,272,166200,1273,166100,1001,166000,817,165900,28,165800,118,1544,3237,0.354110018823773,100,0.0601684717208146,0.3932653691677687,2026-05-07 14:41:02
720,167300,1469,167400,1305,167500,685,167600,478,167700,314,167200,269,167100,890,167000,669,166900,384,166800,1590,4251,3802,-0.0557556190238969,100,0.0598086124401878,0.0707522356652531,2026-05-07 14:52:32
000720,167400,1229,167500,801,167600,1489,167700,333,167800,190,167300,742,167200,802,167100,886,167000,1593,166900,576,4042,4599,0.06446013192910026,100,0.05977286312013988,0.1613394216130434,2026-05-07 15:03:56
