ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,167400,914,167500,1023,167600,1161,167700,181,167800,704,167300,31,167200,465,167100,132,167000,352,166900,161,3983,1141,-0.554644808742087,100,0.0597728631201398,0.0271691498682982,2026-05-11 09:10:18
720,169700,485,169800,1494,169900,3106,170000,10297,170100,429,169600,748,169500,101,169400,153,169300,124,169200,448,15811,1574,-0.8189243600800581,100,0.0589622641509399,0.4752223634023175,2026-05-11 09:18:34
720,169100,1153,169200,982,169300,423,169400,478,169500,1107,169000,365,168900,59,168800,280,168700,9,168600,37,4143,750,-0.6934396076012805,100,0.0591715976331325,0.4866666666601777,2026-05-11 09:27:22
720,167900,11,168000,319,168100,475,168200,173,168300,59,167800,11,167700,548,167600,580,167500,98,167400,22,1037,1259,0.0966898954699621,100,0.0595947556614982,0.0087370929308281,2026-05-11 09:35:39
720,168900,443,169000,1314,169100,1155,169200,353,169300,726,168800,97,168700,7,168600,145,168500,82,168400,117,3991,448,-0.7981527371011531,100,0.0592417061611339,0.2165178571380241,2026-05-11 09:45:02
720,166900,60,167000,415,167100,694,167200,744,167300,60,166800,286,166700,65,166600,59,166500,294,166400,61,1973,765,-0.4411979547098568,100,0.0599520383693009,0.3738562091454397,2026-05-11 09:58:58
720,166800,135,166900,436,167000,601,167200,24,167300,1008,166700,34,166500,183,166400,103,166300,36,166200,228,2204,584,-0.5810616929677868,100,0.0599880023995164,0.0582191780811948,2026-05-11 10:09:56
720,166700,314,166800,295,166900,1294,167000,3540,167100,22,166600,133,166500,346,166400,79,166300,344,166200,552,5465,1454,-0.5797080502954477,100,0.0600240096038379,0.091471801925093,2026-05-11 10:20:09
720,167400,80,167500,1143,167600,1166,167700,623,167800,369,167300,87,167200,12,167100,113,167000,1267,166900,58,3381,1537,-0.3749491663270131,100,0.0597728631201398,0.0566037735845373,2026-05-11 10:29:14
720,166500,537,166600,607,166700,616,166800,41,166900,58,166400,40,166300,57,166200,624,166100,467,166000,932,1859,2120,0.0655943704446705,100,0.0600961538461502,0.0188679245282128,2026-05-11 10:38:56
720,166000,2184,166100,246,166200,466,166300,744,166400,501,165900,105,165800,4185,165700,541,165600,583,165500,175,4141,5589,0.1488180883862807,100,0.0602772754671452,0.0187869028448402,2026-05-11 11:07:41
720,165400,241,165500,79,165600,710,165700,779,165800,104,165300,1377,165200,836,165100,738,165000,1486,164900,479,1913,4916,0.4397422755887542,100,0.0604960677555922,0.280105777053946,2026-05-11 11:17:23
720,165200,81,165300,227,165400,460,165500,461,165600,103,165100,736,165000,1181,164900,205,164800,476,164700,598,1332,3196,0.4116607773842499,100,0.0605693519079309,0.2302878598240604,2026-05-11 11:33:32
720,165600,258,165700,957,165800,526,165900,145,166000,472,165400,372,165300,136,165200,105,165100,604,165000,493,2358,1710,-0.1592920353978385,200,0.1209189842805247,0.2175438596478506,2026-05-11 11:45:07
