ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,168600,2,168700,472,168800,401,168900,1090,169000,1327,168500,21,168400,804,168300,538,168100,110,168000,761,3292,2234,-0.1914585595363889,100,0.0593471810088985,0.0094001790509874,2026-05-14 09:04:24
720,165500,22,165600,72,165700,742,165800,4,165900,13,165400,337,165300,393,165200,511,165100,1154,165000,926,853,3321,0.5912793483454929,100,0.0604594921402623,0.1014754591987308,2026-05-14 09:21:44
720,165300,135,165400,18,165500,187,165600,48,165700,178,165200,47,165100,992,165000,2004,164900,191,164800,187,566,3421,0.7160772510641684,100,0.060532687651328,0.0137386729026198,2026-05-14 09:42:38
720,165000,246,165100,13,165200,200,165300,139,165400,63,164900,142,164800,1031,164700,105,164600,807,164500,10,661,2095,0.5203193033362833,100,0.0606428138265578,0.0677804295939485,2026-05-14 09:52:41
720,166100,377,166200,110,166400,240,166500,3078,166600,735,166000,279,165900,115,165800,760,165700,77,165600,707,4540,1938,-0.4016671812281542,100,0.060240963855418,0.1439628482964708,2026-05-14 10:02:16
720,166800,355,166900,35,167000,239,167100,83,167200,95,166700,102,166600,528,166500,211,166400,737,166300,23,807,1601,0.3297342192677336,100,0.0599880023995164,0.0637101811363915,2026-05-14 10:10:53
720,167300,131,167400,676,167500,1399,167600,579,167700,753,167200,92,167100,21,167000,1491,166900,237,166800,741,3538,2582,-0.1562091503265421,100,0.0598086124401878,0.0356312935707372,2026-05-14 10:29:52
720,166600,159,166700,119,166800,141,166900,239,167000,564,166500,89,166400,819,166300,29,166200,1073,166100,9,1222,2019,0.2459117556302193,100,0.0600600600600564,0.0440812283306385,2026-05-14 10:57:02
720,167000,334,167100,138,167200,485,167300,603,167400,692,166900,363,166800,1293,166700,955,166600,683,166500,52,2252,3346,0.1954269381918624,100,0.0599161174355865,0.1084877465627361,2026-05-14 11:13:45
720,166400,51,166500,91,166600,170,166700,76,166800,139,166300,167,166200,114,166100,1281,166000,2536,165900,646,527,4744,0.8000379434627205,100,0.060132291040285,0.0352023608768229,2026-05-14 11:30:23
720,166700,12,166800,340,166900,429,167000,997,167100,373,166600,18,166500,710,166400,73,166300,647,166200,47,2151,1495,-0.1799232035102032,100,0.0600240096038379,0.0120401337791836,2026-05-14 11:39:53
720,164200,925,164300,405,164400,95,164500,8,164600,129,164100,176,164000,1288,163900,654,163800,246,163700,848,1562,3212,0.3456221198149442,100,0.0609384521633113,0.0547945205477746,2026-05-14 11:58:52
720,165500,37,165800,31,165900,49,166000,664,166100,102,165400,774,165300,104,165200,750,165100,116,165000,21,883,1765,0.333081570995721,100,0.0604594921402623,0.4385269121788185,2026-05-14 12:17:09
720,165500,688,165600,2,165700,15,165800,50,165900,163,165300,34,165200,109,165100,300,165000,997,164900,603,918,2043,0.3799392097251606,200,0.1209921355111844,0.0166421928535651,2026-05-14 12:27:32
720,164900,47,165000,447,165100,223,165200,114,165300,104,164800,200,164700,897,164600,249,164500,423,164400,66,935,1835,0.3249097472912458,100,0.0606796116504817,0.108991825612485,2026-05-14 12:37:37
720,164900,63,165000,333,165100,54,165200,142,165300,107,164800,42,164700,689,164600,483,164500,437,164400,70,699,1721,0.4223140495850317,100,0.0606796116504817,0.0244044160370458,2026-05-14 12:50:59
720,164700,75,164800,727,164900,90,165000,509,165100,373,164600,168,164500,58,164400,135,164300,334,164200,219,1774,914,-0.3199404761892859,100,0.0607533414337751,0.1838074398229342,2026-05-14 13:01:15
720,164800,152,164900,56,165000,147,165100,26,165200,436,164700,1071,164600,274,164500,341,164400,47,164300,77,817,1810,0.3779977160244461,100,0.0607164541590734,0.5917127071790513,2026-05-14 13:11:36
720,165900,98,166100,120,166200,36,166300,11,166400,160,165800,81,165700,56,165600,985,165500,347,165400,215,425,1684,0.5969653864362401,100,0.0603136308805753,0.0480997624700231,2026-05-14 13:31:23
720,166100,217,166200,316,166300,86,166400,325,166500,1606,166000,854,165900,1907,165800,129,165700,279,165600,43,2550,3212,0.1148906629640491,100,0.060240963855418,0.2658779576579518,2026-05-14 13:41:55
720,166200,200,166300,130,166400,23,166500,1573,166600,357,166100,78,166000,195,165900,959,165800,340,165700,273,2283,1845,-0.1061046511625336,100,0.0602046959662817,0.0422764227639985,2026-05-14 13:52:25
720,165200,28,165400,133,165500,102,165600,319,165700,106,165100,70,165000,467,164900,382,164800,2155,164700,105,688,3179,0.644168606152976,100,0.0605693519079309,0.0220195029882918,2026-05-14 14:04:28
720,164400,3,164500,35,164600,48,164700,3,164800,35,164100,1796,164000,1019,163900,477,163800,405,163700,252,124,3949,0.9391112202284824,300,0.182815356489934,0.4547986832097878,2026-05-14 14:17:40
720,165600,381,165700,298,165800,278,165900,348,166000,322,165500,166,165400,1228,165300,49,165200,294,165100,17,1627,1754,0.0375628512273364,100,0.0604229607250718,0.0946408209800761,2026-05-14 14:31:11
720,165200,517,165300,182,165400,114,165500,26,165600,22,165100,569,165000,239,164900,308,164800,116,164700,247,861,1479,0.2641025641014354,100,0.0605693519079309,0.3847194050007795,2026-05-14 14:43:20
720,166300,454,166400,893,166500,2398,166600,425,166700,520,166200,35,166100,3,166000,220,165900,19,165800,387,4690,664,-0.7519611505402466,100,0.0601684717208146,0.0527108433727001,2026-05-14 14:56:41
000720,167400,152,167500,621,167600,309,167700,345,167800,829,167300,123,167200,155,167100,18,167000,2373,166900,3,2256,2672,0.08441558441541312,100,0.05977286312013988,0.04603293413156425,2026-05-14 15:15:41
