ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,150000,588,150200,1,150300,673,150400,11,150500,12,149700,523,149600,421,149500,36,149400,126,149300,51,1285,1157,-0.0524160524158377,300,0.2004008016031929,0.4520311149485564,2026-05-22 09:04:10
720,148200,27,148300,136,148400,10,148500,176,148600,131,148100,89,148000,1760,147900,450,147800,518,147700,180,480,2997,0.7238999137166411,100,0.0675219446320008,0.0296963630295972,2026-05-22 09:16:43
720,150900,395,151000,59,151100,1,151200,66,151300,4,150800,96,150700,47,150600,633,150500,646,150400,67,525,1489,0.4786494538208607,100,0.0663129973474757,0.0644728005368403,2026-05-22 09:28:50
720,150800,37,150900,472,151000,726,151100,49,151200,54,150700,283,150600,234,150500,430,150400,445,150300,48,1338,1440,0.036717062634857,100,0.0663570006635655,0.196527777776413,2026-05-22 09:41:36
720,150300,342,150400,745,150500,10,150600,14,150700,15,150200,218,150100,440,150000,896,149900,1410,149800,75,1126,3039,0.4593037214874926,100,0.0665778961384775,0.0717341230665622,2026-05-22 09:53:54
720,150900,189,151000,1183,151100,209,151200,716,151300,565,150800,543,150700,69,150600,103,150500,483,150400,107,2862,1305,-0.373650107990464,100,0.0663129973474757,0.4160919540198001,2026-05-22 10:04:59
720,151800,364,151900,38,152000,603,152100,500,152200,307,151700,378,151600,577,151500,141,151400,146,151300,67,1812,1309,-0.1611662928543378,100,0.0659195781146957,0.2887700534737298,2026-05-22 10:28:29
720,151800,625,151900,101,152000,410,152100,3,152200,286,151700,133,151600,67,151500,574,151400,684,151300,65,1425,1523,0.0332428765263458,100,0.0659195781146957,0.0873276428096695,2026-05-22 10:47:58
720,150500,20,150600,112,150800,11,150900,2,151000,59,150400,456,150300,65,150200,927,150100,1189,150000,1386,204,4023,0.9034776437168124,100,0.0664893617021232,0.1133482475761537,2026-05-22 11:01:04
720,148600,251,148700,1194,148800,912,148900,1268,149000,1,148500,344,148400,224,148300,309,148200,119,148100,279,3626,1275,-0.4796980208111004,100,0.0673400673400628,0.2698039215665113,2026-05-22 11:16:39
720,148300,1026,148400,211,148500,913,148600,1793,148700,15,148200,1066,148100,1033,148000,1868,147900,366,147800,685,3958,5018,0.1180926916219718,100,0.0674763832658524,0.2124352331601984,2026-05-22 11:28:54
720,149100,67,149200,16,149300,780,149400,156,149500,282,149000,270,148900,541,148800,262,148700,622,148600,1223,1301,2918,0.383266176818243,100,0.067114093959727,0.0925291295404642,2026-05-22 11:41:43
720,148700,1,148800,586,149100,1,149200,112,149300,1207,148600,112,148500,716,148400,729,148300,110,148200,139,1907,1806,-0.027201723673506,100,0.0672947510094167,0.0620155038756256,2026-05-22 11:54:40
720,148400,124,148500,9,148600,625,148800,76,149000,195,148300,418,148200,667,148100,803,148000,919,147900,444,1029,3251,0.5191588785034599,100,0.0674308833445672,0.128575822823351,2026-05-22 12:08:36
720,148600,158,148700,310,148800,8,148900,10,149000,280,148500,135,148400,157,148300,856,148200,1206,148100,843,766,3197,0.6134241736043063,100,0.0673400673400628,0.0422270878947693,2026-05-22 12:24:04
720,148600,167,148700,1214,148800,112,148900,85,149000,270,148500,66,148400,79,148300,583,148200,40,148100,341,1848,1109,-0.2499154548520462,100,0.0673400673400628,0.0595130748416635,2026-05-22 12:42:37
720,149000,237,149100,202,149200,1472,149300,1220,149400,151,148900,136,148800,452,148700,19,148600,110,148500,410,3282,1127,-0.4887729643899098,100,0.0671591672263218,0.1206743566981306,2026-05-22 12:53:29
720,149100,74,149200,1270,149300,293,149400,214,149500,392,149000,20,148900,323,148800,1267,148700,467,148600,95,2243,2172,-0.016081540203814,100,0.067114093959727,0.0092081031307126,2026-05-22 13:18:18
720,149500,38,149600,507,149700,812,149800,1098,149900,46,149400,300,149300,312,149200,88,149100,247,149000,513,2501,1460,-0.2628124211051179,100,0.0669344042837973,0.2054794520533871,2026-05-22 13:45:33
720,150300,99,150400,502,150500,703,150600,355,150700,479,150200,7,150100,1398,150000,315,149900,790,149800,406,2138,2916,0.1539374752668105,100,0.0665778961384775,0.0024005486968367,2026-05-22 14:14:44
720,150000,206,150100,378,150200,603,150300,333,150400,294,149900,10,149800,399,149700,531,149600,1376,149500,183,1814,2499,0.1588221655456554,100,0.0667111407605025,0.00400160064024,2026-05-22 14:28:38
720,150500,375,150600,232,150700,1511,150800,428,150900,453,150400,741,150300,130,150200,505,150100,532,150000,172,2999,2080,-0.1809411301433728,100,0.0664893617021232,0.3562499999982872,2026-05-22 14:43:54
720,149600,175,149700,354,149800,300,149900,738,150000,58,149500,193,149400,248,149300,195,149200,118,149100,180,1625,934,-0.2700273544342711,100,0.0668896321070189,0.2066381156294792,2026-05-22 14:58:39
000720,150200,1654,150300,870,150400,136,150500,553,150600,359,150000,295,149900,680,149800,1269,149700,725,149600,155,3572,3124,-0.06690561529261214,200,0.13333333333332445,0.09443021766935202,2026-05-22 15:17:41
