ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,146700,10,146800,82,146900,628,147000,1000,147100,218,146500,64,146300,105,145800,6,145700,12,145500,222,1938,409,-0.6514699616503985,200,0.1365187713310487,0.156479217600086,2026-05-19 09:01:34
720,143700,33,143800,512,143900,336,144000,295,144100,76,143600,34,143500,613,143400,282,143300,30,143200,583,1252,1542,0.1037938439509527,100,0.0696378830083516,0.0220492866405833,2026-05-19 09:33:42
720,141600,195,141700,108,141900,10,142000,30,142100,59,141500,35,141400,1,141300,642,141200,372,141100,244,402,1294,0.5259433962233141,100,0.0706713780918677,0.0270479134464679,2026-05-19 09:45:55
720,140300,336,140400,931,140500,309,140600,32,140700,119,140200,1151,140100,1066,140000,4587,139900,383,139800,402,1727,7589,0.6292400171740776,100,0.071326676176885,0.1516668862825778,2026-05-19 09:55:37
720,139600,25,139700,325,139800,1,139900,1127,140000,266,139500,191,139400,238,139300,960,139200,41,139100,25,1744,1455,-0.0903407314783046,100,0.0716845878136149,0.131271477662328,2026-05-19 10:06:28
720,138900,227,139000,3892,139100,1805,139200,45,139300,2,138800,254,138700,519,138600,1077,138500,627,138400,177,5971,2654,-0.3845797101444816,100,0.0720461095100812,0.0957045968346054,2026-05-19 10:17:31
720,138500,365,138700,1602,138800,40,138900,75,139000,309,138300,26,138200,7,138100,519,138000,999,137900,260,2391,1811,-0.1380295097569299,200,0.1446131597975311,0.0143567090004729,2026-05-19 10:28:05
720,138900,67,139000,1312,139100,40,139400,13,139500,3,138800,13,138600,1,138500,113,138400,192,138300,2152,1435,2471,0.2652329749097152,100,0.0720461095100812,0.0052610279238961,2026-05-19 10:39:08
720,137900,658,138000,164,138100,686,138200,37,138300,135,137800,27,137700,1280,137600,491,137500,1750,137400,339,1680,3887,0.3964433267461892,100,0.0725689404934635,0.0069462310264807,2026-05-19 10:50:55
720,137000,173,137100,15,137200,2,137300,1286,137500,149,136900,90,136800,1178,136700,479,136600,442,136500,1035,1625,3224,0.3297587131360491,100,0.0730460189919595,0.0279156327542558,2026-05-19 11:13:51
720,139500,69,139700,91,139800,984,139900,59,140000,805,139400,43,139300,411,139200,107,139100,96,139000,18,2008,675,-0.4968319045825686,100,0.0717360114777566,0.0637037037027599,2026-05-19 11:49:04
720,139300,128,139400,1662,139500,12,139600,63,139700,20,139100,1,139000,795,138900,208,138800,21,138700,48,1885,1073,-0.2745098039206406,200,0.1437814521926567,0.0009319664491991,2026-05-19 12:14:46
720,140500,115,140600,71,140700,187,140800,2573,140900,83,140400,5,140300,159,140200,1189,140100,14,140000,281,3029,1648,-0.2952747487699481,100,0.0712250712250661,0.0030339805825058,2026-05-19 12:28:21
720,141500,61,141600,81,141700,516,141800,1015,141900,17,141400,71,141300,104,141200,237,141100,385,141000,3681,1690,4478,0.4520103761341569,100,0.0707213578500657,0.0158552925412776,2026-05-19 12:40:49
720,140200,25,140400,50,140500,235,140600,981,140700,32,140100,122,140000,800,139900,248,139800,274,139700,69,1323,1513,0.0669957686880571,100,0.0713775874375395,0.0806345009908748,2026-05-19 12:53:49
720,139800,246,139900,221,140000,953,140200,24,140300,21,139700,80,139600,138,139500,174,139400,26,139300,212,1465,630,-0.3985680190911763,100,0.0715819613457357,0.1269841269821113,2026-05-19 13:07:32
720,139500,31,139600,192,139700,1032,139800,79,139900,30,139300,13,139000,817,138900,191,138800,110,138700,67,1364,1198,-0.0647931303666479,200,0.1435750179468669,0.0108514190316289,2026-05-19 13:20:04
720,139200,15,139300,13,139400,1,139500,181,139600,987,139100,112,139000,45,138900,15,138800,17,138700,120,1197,309,-0.5896414342590329,100,0.0718907260963283,0.3624595469138362,2026-05-19 13:32:57
720,138200,185,138300,11,138500,275,138600,954,138700,158,138100,310,138000,1326,137900,322,137800,469,137700,245,1583,2672,0.2559341950640283,100,0.072411296162196,0.116017964071422,2026-05-19 13:45:30
720,138800,91,138900,51,139000,772,139100,1153,139200,12,138700,67,138600,101,138500,43,138400,117,138300,70,2079,398,-0.6786435203848259,100,0.0720980533525542,0.1683417085384838,2026-05-19 13:59:01
720,139500,457,139600,123,139700,465,139800,34,139900,825,139400,77,139300,32,139200,376,139100,71,139000,72,1904,628,-0.5039494470754189,100,0.0717360114777566,0.1226114649662004,2026-05-19 14:15:16
720,139700,119,139800,121,139900,76,140000,348,140100,838,139600,185,139500,1144,139400,829,139300,44,139200,58,1502,2260,0.2014885699090869,100,0.0716332378223444,0.0818584070792838,2026-05-19 14:32:29
720,139500,71,139600,1217,139700,173,139800,287,139900,33,139400,78,139300,69,139200,99,139100,319,139000,338,1781,903,-0.3271236959749362,100,0.0717360114777566,0.0863787375405716,2026-05-19 14:49:37
720,139800,22,140000,261,140100,278,140200,23,140300,110,139700,109,139600,396,139500,118,139400,71,139300,84,694,778,0.0570652173909166,100,0.0715819613457357,0.1401028277616953,2026-05-19 15:04:54
000720,139500,124,139600,92,139700,74,139800,5,139900,66,139400,152,139200,125,139100,733,139000,796,138900,249,361,2055,0.7011589403944489,100,0.07173601147775668,0.07396593673929944,2026-05-19 15:16:49
