ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,142000,133,142100,202,142500,54,142600,30,142700,5,141800,128,141700,20,141600,149,141500,64,141400,102,424,463,0.0439684329194592,200,0.1410437235542918,0.2764578833633594,2026-05-21 09:00:54
720,141700,722,141800,41,141900,910,142000,159,142100,172,141600,42,141500,22,141400,229,141300,1783,141100,92,2004,2168,0.0393096836048914,100,0.0706214689265486,0.0193726937268479,2026-05-21 09:20:12
720,141100,53,141200,444,141300,556,141400,1160,141500,1,141000,37,140900,20,140800,207,140700,180,140600,336,2214,780,-0.4789579158300636,100,0.0709219858155978,0.0474358974352892,2026-05-21 09:28:44
720,142700,27,142800,1611,142900,265,143000,102,143100,1,142600,11,142500,1,142400,347,142300,236,142200,247,2006,842,-0.4087078651671043,100,0.0701262272089712,0.0130641330164719,2026-05-21 09:39:58
720,142600,69,142700,526,142800,148,142900,41,143000,451,142500,236,142400,223,142300,503,142200,131,142100,136,1235,1229,-0.002435064935055,100,0.0701754385964863,0.1920260374272414,2026-05-21 09:51:21
720,142100,10,142200,1052,142300,180,142400,135,142500,156,142000,145,141900,2,141800,204,141700,540,141600,185,1533,1076,-0.175162897661268,100,0.0704225352112626,0.1347583643110152,2026-05-21 10:01:24
720,142700,173,142800,259,142900,1493,143000,967,143100,96,142600,111,142500,177,142400,254,142300,206,142200,5,2988,753,-0.5974338412173285,100,0.0701262272089712,0.1474103585637794,2026-05-21 10:11:45
720,143200,895,143300,1613,143400,1296,143500,682,143600,606,143100,699,143000,127,142900,211,142800,155,142700,201,5092,1393,-0.5703932151109169,100,0.0698812019566687,0.5017946877207338,2026-05-21 10:20:29
720,143000,873,143100,987,143200,1437,143300,689,143400,1220,142900,75,142800,529,142700,176,142600,550,142500,403,5206,1733,-0.5005043954453084,100,0.0699790062981056,0.0432775533753994,2026-05-21 10:29:47
720,147100,489,147200,92,147300,663,147400,958,147500,97,147000,79,146900,719,146800,458,146700,1115,146600,14,2299,2385,0.0183603757471853,100,0.0680272108843491,0.0331236897273244,2026-05-21 11:02:39
720,146500,142,146600,311,146700,1097,146800,100,146900,1190,146400,56,146300,507,146200,298,146100,1215,146000,119,2840,2195,-0.1281032770603215,100,0.068306010928957,0.0255125284736878,2026-05-21 11:12:54
720,145800,686,145900,2234,146000,396,146100,88,146200,101,145700,663,145600,90,145500,88,145400,369,145300,63,3505,1273,-0.4671410632053848,100,0.0686341798215464,0.5208169677885247,2026-05-21 11:24:32
720,146700,275,146800,1384,146900,776,147000,425,147100,52,146600,317,146500,148,146400,83,146300,137,146200,320,2912,1005,-0.4868521827917109,100,0.0682128240109093,0.3154228855690008,2026-05-21 11:36:08
720,147300,887,147400,608,147500,921,147600,64,147700,213,147200,49,147100,87,147000,199,146800,282,146600,12,2693,629,-0.6213124623701948,100,0.067934782608691,0.0779014308413688,2026-05-21 11:46:31
720,146800,16,146900,86,147000,401,147100,660,147200,259,146700,86,146600,427,146500,171,146400,154,146300,224,1422,1062,-0.1449275362313006,100,0.0681663258350328,0.0809792843683523,2026-05-21 12:07:33
720,145700,581,145800,584,145900,1372,146000,51,146100,110,145600,271,145500,121,145400,442,145300,150,145200,88,2698,1072,-0.4312997347468666,100,0.0686813186813139,0.2527985074603284,2026-05-21 12:18:01
720,145600,250,145700,902,145800,84,145900,22,146000,1096,145500,5,145400,561,145300,1675,145200,529,145100,330,2354,3100,0.136780344700886,100,0.068728522336765,0.0016129032258012,2026-05-21 12:41:00
720,146300,333,146400,201,146500,177,146600,57,146700,181,146200,90,146100,325,146000,604,145900,314,145800,245,949,1578,0.2489117530658927,100,0.0683994528043728,0.0570342205319579,2026-05-21 12:52:08
720,146200,446,146300,296,146400,305,146500,1081,146600,383,146100,915,146000,903,145900,116,145800,240,145700,69,2511,2243,-0.0563735801429188,100,0.0684462696782978,0.4079358002656802,2026-05-21 13:04:09
720,147600,37,147700,1016,147800,960,147900,1186,148000,1350,147500,325,147400,13,147300,781,147200,37,147100,38,4549,1194,-0.5841894480226638,100,0.0677966101694869,0.2721943048553418,2026-05-21 13:27:27
720,147900,35,148000,1839,148100,289,148200,1349,148300,451,147800,325,147700,1152,147600,8,147500,102,147400,347,3963,1934,-0.3440732575880209,100,0.0676589986468154,0.1680455015503203,2026-05-21 13:41:37
720,147500,383,147600,849,147800,14,147900,50,148000,107,147300,107,147200,149,147100,39,147000,7,146900,222,1403,524,-0.4561494551092053,200,0.1357773251866846,0.2041984732785458,2026-05-21 13:57:10
720,146800,88,147000,122,147100,437,147200,306,147300,1324,146700,337,146600,308,146500,265,146400,350,146300,133,2277,1393,-0.2408719346042483,100,0.0681663258350328,0.2419239052387514,2026-05-21 14:14:45
720,146600,10,146700,172,146800,954,146900,100,147000,525,146500,23,146400,452,146300,1399,146200,86,146100,508,1761,2468,0.1671790021277673,100,0.0682593856655243,0.0093192868719233,2026-05-21 14:28:06
720,146900,218,147000,285,147100,214,147200,423,147300,21,146800,633,146700,145,146600,775,146500,577,146400,599,1161,2729,0.4030848329038481,100,0.0681198910081697,0.2319530963714476,2026-05-21 14:41:38
720,147100,88,147200,72,147300,1151,147400,55,147500,6,147000,96,146900,1,146800,57,146700,3,146600,32,1372,189,-0.7578475336274322,100,0.0680272108843491,0.507936507909633,2026-05-21 14:56:31
720,146600,130,146700,66,146800,62,146900,300,147000,127,146500,423,146400,685,146300,161,146200,245,146100,474,685,1988,0.4874672652432193,100,0.0682593856655243,0.2127766599586882,2026-05-21 15:08:09
000720,146200,643,146300,1879,146400,113,0,0,0,0,146100,356,146000,1000,145900,792,0,0,0,0,2635,2148,-0.10181894208634368,100,0.06844626967829784,0.16573556796943326,2026-05-21 15:23:07
