ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,152600,197,152700,88,152800,77,152900,181,153000,45,152500,92,152400,491,152300,652,152200,102,152100,27,588,1364,0.3975409836045208,100,0.0655737704917989,0.0674486803514116,2026-05-13 09:11:46
720,151300,76,151400,104,151500,248,151700,31,151800,110,151200,6,151100,558,151000,273,150900,569,150800,634,569,2040,0.5638175546164668,100,0.0661375661375617,0.0029411764705738,2026-05-13 09:21:16
720,151100,390,151200,735,151300,22,151400,410,151500,55,151000,856,150900,1268,150800,1016,150700,1806,150600,1241,1612,6187,0.5866136684182759,100,0.0662251655629095,0.1383546145140805,2026-05-13 09:29:04
720,150800,12,150900,5,151000,66,151100,25,151200,121,150700,147,150600,302,150500,1071,150400,428,150300,473,229,2421,0.8271698113176333,100,0.0663570006635655,0.0607187112760813,2026-05-13 09:39:35
720,151800,78,151900,2,152000,235,152100,54,152300,93,151700,111,151600,517,151500,166,151400,127,151300,618,462,1539,0.5382308845550313,100,0.0659195781146957,0.072124756334814,2026-05-13 09:49:24
720,152700,82,152800,100,152900,784,153000,612,153100,532,152600,484,152500,606,152400,461,152300,100,152200,1,2110,1652,-0.121743753322377,100,0.0655307994757493,0.292978208230672,2026-05-13 09:58:49
720,154200,977,154300,859,154400,991,154500,683,154600,311,154100,91,154000,143,153900,724,153800,195,153700,62,3821,1215,-0.5174741858607675,100,0.0648929266709886,0.0748971193409473,2026-05-13 10:20:04
720,156300,608,156400,90,156500,121,156600,126,156700,304,156100,187,155900,700,155800,571,155700,105,155600,21,1249,1584,0.1182492057884989,200,0.1281229980781468,0.1180555555548102,2026-05-13 10:32:21
720,158900,1,159000,320,159100,653,159200,121,159300,2,158800,328,158600,452,158500,851,158300,106,158100,153,1097,1890,0.2654837629719937,100,0.0629722921914318,0.1735449735440553,2026-05-13 10:44:27
720,160400,121,160500,641,160600,829,160700,199,160800,232,160300,1,160200,622,160100,496,160000,76,159900,18,2022,1213,-0.2500772797519318,100,0.0623830318153423,0.0008244023083196,2026-05-13 10:56:32
720,163300,284,163400,808,163500,2005,163600,123,163700,421,163200,712,163100,72,163000,553,162900,276,162800,289,3641,1902,-0.3137290276018153,100,0.0612745098039178,0.3743427970537626,2026-05-13 11:23:56
720,162200,158,162300,57,162400,353,162500,600,162600,171,162100,106,162000,399,161900,270,161800,158,161700,228,1339,1161,-0.0711999999997152,100,0.0616903146206007,0.0913006029277235,2026-05-13 11:37:16
720,161900,150,162000,2487,162100,266,162200,242,162300,80,161800,971,161700,440,161600,770,161500,230,161400,137,3225,2548,-0.117270050233644,100,0.0618046971569801,0.3810832025102783,2026-05-13 11:51:14
720,162500,497,162600,922,162700,673,162800,826,162900,1260,162400,54,162300,69,162200,28,162100,1,162000,93,4178,245,-0.8892154646147655,100,0.0615763546797991,0.2204081632563098,2026-05-13 12:01:31
720,162200,147,162300,617,162400,337,162500,1254,162600,1053,162100,25,162000,232,161900,201,161800,154,161700,208,3408,820,-0.612109744558628,100,0.0616903146206007,0.0304878048776769,2026-05-13 12:13:46
720,162300,857,162400,351,162500,211,162600,998,162700,1007,162200,247,162000,414,161900,339,161800,414,161700,354,3424,1768,-0.3189522342058571,100,0.0616522811343981,0.139705882352151,2026-05-13 12:25:38
720,161900,10,162000,381,162100,1196,162200,308,162300,581,161800,498,161700,642,161600,124,161500,237,161400,254,2476,1755,-0.1704088867875906,100,0.0618046971569801,0.2837606837590669,2026-05-13 12:37:48
720,161100,166,161200,140,161300,184,161400,121,161500,494,161000,382,160900,201,160800,208,160700,201,160600,123,1105,1115,0.0045045045044842,100,0.0621118012422321,0.3426008968579139,2026-05-13 12:50:58
720,161300,227,161400,54,161500,155,161600,426,161700,105,161100,126,161000,856,160800,226,160700,94,160600,120,967,1422,0.1904562578476749,200,0.1241464928615689,0.0886075949360857,2026-05-13 13:13:55
720,160600,44,160700,648,160800,161,160900,3052,161000,1010,160500,466,160400,92,160300,666,160200,1061,160100,344,4915,2629,-0.3030222693527266,100,0.0623052959501518,0.1772537086337875,2026-05-13 13:26:05
720,160600,12,160700,9,160800,30,160900,156,161000,1027,160500,83,160400,62,160300,65,160200,44,160100,33,1234,287,-0.622616699535683,100,0.0623052959501518,0.2891986062617004,2026-05-13 13:40:27
720,160500,1369,160800,416,160900,237,161000,1531,161100,122,160400,194,160300,38,160200,33,160100,225,160000,429,3675,919,-0.5999129299072705,100,0.0623441396508689,0.2110990206723493,2026-05-13 13:54:28
720,160500,47,160600,191,160700,66,160800,139,160900,1090,160400,155,160300,45,160200,330,160100,61,160000,313,1533,904,-0.2581042265069425,100,0.0623441396508689,0.1714601769892537,2026-05-13 14:11:09
720,160400,10,160500,784,160600,247,160700,114,160800,141,160300,109,160200,109,160100,1080,160000,621,159900,1364,1296,3283,0.4339375409468575,100,0.0623830318153423,0.0332013402374864,2026-05-13 14:24:42
720,160400,149,160500,287,160600,626,160700,331,160800,532,160300,184,160100,58,160000,1642,159900,1401,159800,325,1925,3610,0.3044263775965593,100,0.0623830318153423,0.0509695290857313,2026-05-13 14:46:52
720,160300,317,160400,610,160500,738,160600,806,160700,191,160200,288,160100,807,160000,1428,159900,1377,159800,362,2662,4262,0.2310803004040568,100,0.0624219725343281,0.0675739089627696,2026-05-13 15:00:01
000720,160400,174,160500,1680,160600,1102,160700,721,160800,634,160300,658,160200,425,160100,495,160000,1517,159900,471,4311,3566,-0.09457915450032427,100,0.062383031815342334,0.18452047111557904,2026-05-13 15:12:56
