ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,158300,55,158400,2,158700,237,158800,13,158900,47,158100,218,158000,743,157900,78,157800,115,157700,213,354,1367,0.588611272512559,200,0.1265022137887332,0.1594732991941516,2026-03-24 09:02:55
720,157300,695,157400,58,157500,147,157600,699,157700,23,157100,223,157000,1365,156900,118,156800,371,156700,186,1622,2263,0.1649935649931403,200,0.1273074474856698,0.0985417587269176,2026-03-24 09:09:11
720,157500,299,157700,101,157800,48,158000,50,158100,6,157000,661,156900,183,156800,191,156700,421,156600,139,504,1595,0.5197713196735599,500,0.3184713375795975,0.4144200626933265,2026-03-24 09:15:29
720,155800,12,155900,21,156000,100,156200,94,156300,91,155500,453,155400,414,155300,80,155200,524,155100,612,318,2083,0.7351103706758222,300,0.1929260450160647,0.2174747959663107,2026-03-24 09:22:10
720,155200,66,155300,46,155400,55,155500,1,155600,117,155100,505,155000,2411,154900,836,154800,409,154700,286,285,4447,0.8795435333878285,100,0.0644745325596347,0.1135597031704215,2026-03-24 09:28:31
720,153500,297,153600,457,153700,238,153800,392,153900,387,153400,42,153300,151,153200,496,153100,406,153000,1041,1771,2136,0.0934220629636718,100,0.0651890482398914,0.0196629213482225,2026-03-24 09:34:50
720,150600,767,150700,800,150800,413,150900,480,151000,107,150500,101,150400,179,150300,375,150200,27,150100,128,2567,810,-0.520284275983061,100,0.066445182724248,0.1246913580231519,2026-03-24 09:41:17
720,151900,117,152000,626,152100,375,152200,16,152300,41,151800,1200,151700,49,151600,250,151500,264,151400,1,1175,1764,0.2004083021429043,100,0.0658761528326702,0.680272108839681,2026-03-24 09:47:43
720,150100,216,150200,388,150300,30,150400,119,150500,1127,150000,432,149900,118,149800,199,149700,303,149600,143,1880,1195,-0.222764227641552,100,0.0666666666666622,0.3615062761476025,2026-03-24 09:54:11
720,147100,1664,147300,378,147400,258,147500,30,147600,1,147000,951,146900,312,146800,397,146700,555,146600,563,2331,2778,0.0874926600115727,100,0.0680272108843491,0.3423326133896964,2026-03-24 10:00:38
720,146800,904,146900,58,147000,229,147100,308,147200,130,146700,535,146600,942,146500,1009,146400,289,146300,403,1629,3178,0.3222384023292651,100,0.0681663258350328,0.168344870987513,2026-03-24 10:06:55
720,147800,26,148000,110,148100,207,148200,30,148500,173,147700,350,147600,114,147500,258,147400,79,147300,165,546,966,0.2777777777759406,100,0.0677048070412953,0.3623188405759594,2026-03-24 10:13:14
720,147400,4,147600,113,147700,202,147800,100,147900,10,147300,289,147200,30,147100,69,147000,72,146900,186,429,646,0.2018604651144013,100,0.0678886625933423,0.4473684210457063,2026-03-24 10:19:32
720,148800,38,148900,328,149000,92,149100,314,149200,43,148700,602,148600,640,148500,700,148400,110,148300,146,815,2198,0.4590109525374742,100,0.0672494956287782,0.2738853503172253,2026-03-24 10:25:50
720,148500,273,148600,49,148700,3,148800,90,148900,114,148400,371,148300,352,148200,430,148100,380,148000,808,529,2341,0.6313588850152217,100,0.0673854447439307,0.1584792823572897,2026-03-24 10:32:06
720,146600,721,146700,255,146800,48,146900,88,147000,99,146500,1798,146400,1781,146300,1002,146200,1045,146100,1511,1211,7137,0.7098706276944059,100,0.0682593856655243,0.2519265797950792,2026-03-24 10:38:21
720,145200,616,145300,395,145400,673,145500,87,145600,1,145100,1478,145000,5907,144900,664,144800,385,144700,220,1772,8654,0.660080567810608,100,0.0689179875947574,0.1707880748784714,2026-03-24 10:44:36
720,143700,65,143800,401,143900,606,144000,456,144100,235,143600,100,143500,1398,143400,158,143300,323,143200,391,1763,2370,0.1468666827966444,100,0.0696378830083516,0.0421940928268261,2026-03-24 10:57:09
720,145100,234,145200,217,145300,430,145400,373,145500,65,145000,23,144900,6,144800,820,144700,158,144600,202,1319,1209,-0.0435126582276759,100,0.0689655172413745,0.0190239867657649,2026-03-24 11:03:23
720,145700,23,145800,340,145900,110,146000,423,146100,511,145600,96,145500,605,145400,526,145300,484,145200,435,1407,2146,0.2079932451443625,100,0.0686813186813139,0.0447343895617673,2026-03-24 11:09:41
720,145100,56,145200,543,145300,124,145400,33,145500,677,144800,373,144700,412,144600,638,144500,898,144400,230,1433,2551,0.2806224899591349,300,0.2071823204419746,0.1462171697367847,2026-03-24 11:16:04
720,146600,681,146700,112,146800,4,146900,16,147000,264,146500,307,146400,171,146300,300,146200,461,146100,147,1077,1386,0.1254567600482117,100,0.0682593856655243,0.2215007214991234,2026-03-24 11:22:22
