ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,164100,30,164200,128,164800,7,165000,48,165100,1469,163800,101,163700,33,163600,16,163500,11,163400,51,1682,212,-0.7761351636706646,300,0.1831501831501719,0.4764150943171502,2026-05-08 09:00:17
720,161500,788,161600,19,161700,270,161900,50,162000,270,161400,1338,161300,1368,161200,776,161100,2059,161000,4271,1397,9812,0.7507360157009985,100,0.0619578686493146,0.1363636363634973,2026-05-08 09:12:53
720,161600,13,161700,164,161800,414,161900,311,162000,162,161500,157,161400,282,161300,735,161200,2218,161100,2539,1064,5931,0.6957827019289553,100,0.061919504643959,0.0264710841341654,2026-05-08 09:21:19
720,161500,68,161600,62,161700,67,161800,55,161900,370,161400,1021,161300,1645,161200,2145,161100,3727,161000,8798,622,17336,0.930727252477486,100,0.0619578686493146,0.058894785417594,2026-05-08 09:33:48
720,163300,283,163400,2072,163500,289,163600,188,163700,1280,163200,153,163100,36,163000,977,162900,690,162800,215,4112,2071,-0.3300986576090408,100,0.0612745098039178,0.0738773539349402,2026-05-08 09:52:07
720,162900,172,163000,215,163100,14,163200,184,163300,625,162800,102,162700,102,162600,100,162500,722,162400,1230,1210,2256,0.3017888055386561,100,0.0614250614250576,0.0452127659572464,2026-05-08 10:19:33
720,162100,2755,162200,79,162300,125,162400,291,162500,5,162000,486,161900,1005,161800,1557,161700,1122,161600,807,3255,4977,0.2091836734691336,100,0.0617283950617245,0.0976491862565849,2026-05-08 10:28:30
720,161700,1262,161800,50,161900,121,162000,254,162100,956,161600,294,161500,656,161400,1186,161300,1369,161200,1805,2643,5310,0.335345152772117,100,0.061881188118808,0.0553672316383138,2026-05-08 10:38:23
720,162100,1347,162200,478,162300,628,162400,17,162500,134,162000,417,161900,639,161800,273,161700,222,161600,558,2604,2109,-0.1050286441754614,100,0.0617283950617245,0.1977240398283654,2026-05-08 10:49:26
720,161500,281,161600,19,161700,29,161800,150,161900,221,161400,141,161200,4040,161100,3374,161000,9404,160900,1558,700,18517,0.9271478378514194,100,0.0619578686493146,0.0076146243991966,2026-05-08 11:00:37
720,161400,2364,161500,227,161600,15,161700,224,161800,258,161300,90,161200,691,161100,1015,161000,6589,160900,1755,3088,10140,0.533111581493398,100,0.0619962802231827,0.0088757396449616,2026-05-08 11:11:40
720,160500,1061,160600,99,160700,192,160800,231,160900,4,160400,111,160300,1454,160200,1751,160100,4040,160000,15331,1587,22687,0.869242811238004,100,0.0623441396508689,0.0048926698109027,2026-05-08 11:21:59
720,160600,455,160700,510,160800,204,160900,112,161000,348,160500,842,160400,102,160300,1047,160200,2218,160100,1307,1629,5516,0.5440167949607502,100,0.0623052959501518,0.1526468455399698,2026-05-08 11:31:49
720,160300,109,160400,209,160500,704,160600,20,160700,132,160200,89,160100,210,160000,2204,159900,1697,159800,1259,1174,5459,0.6460123624292989,100,0.0624219725343281,0.0163033522622892,2026-05-08 11:42:21
720,160900,827,161000,1074,161100,311,161200,363,161300,200,160800,55,160700,100,160600,61,160500,539,160400,227,2775,982,-0.477242480701418,100,0.0621890547263642,0.0560081466389408,2026-05-08 11:51:51
720,161000,2071,161100,397,161200,482,161300,879,161400,182,160900,815,160800,257,160700,196,160600,240,160500,878,4011,2386,-0.2540253243704017,100,0.0621504039776219,0.3415758591771099,2026-05-08 12:03:24
720,161200,429,161300,708,161400,590,161500,439,161600,272,161100,485,161000,2372,160900,1021,160800,461,160700,694,2438,5033,0.347343059830883,100,0.0620732464307844,0.0963639976155446,2026-05-08 12:25:18
720,161600,1752,161700,862,161800,596,161900,468,162000,824,161500,390,161400,644,161300,856,161200,834,161100,847,4502,3571,-0.115322680539929,100,0.061919504643959,0.1092131055723628,2026-05-08 12:45:31
720,161900,999,162000,1241,162100,1340,162200,835,162300,170,161800,624,161700,946,161600,204,161500,1164,161400,604,4585,3542,-0.128337639965389,100,0.0618046971569801,0.1761716544320266,2026-05-08 12:56:32
720,162200,624,162300,885,162400,917,162500,1368,162600,230,162100,169,162000,390,161900,169,161800,94,161700,32,4024,854,-0.6498564985636535,100,0.0616903146206007,0.1978922716604462,2026-05-08 13:07:00
720,162200,421,162300,204,162400,1341,162500,1588,162600,200,162100,364,162000,640,161900,583,161800,505,161700,101,3754,2193,-0.2624852866987346,100,0.0616903146206007,0.165982672137866,2026-05-08 13:17:57
720,162800,197,162900,475,163000,1266,163100,638,163200,195,162700,80,162600,942,162500,439,162400,996,162300,127,2771,2584,-0.0349206349205697,100,0.061462814996923,0.0309597523218616,2026-05-08 13:28:13
720,162300,1467,162400,200,162500,602,162600,95,162700,101,162200,739,162100,517,162000,2150,161900,417,161800,369,2465,4192,0.2594261679431284,100,0.0616522811343981,0.1762881679385107,2026-05-08 13:38:55
720,162700,742,162800,1000,162900,888,163000,865,163100,752,162600,308,162500,5,162400,147,162300,3,162200,24,4247,487,-0.7942543303743256,100,0.0615006150061462,0.6324435318145288,2026-05-08 13:49:33
720,163600,280,163700,328,163800,963,163900,137,164000,887,163500,178,163400,748,163300,137,163200,15,163100,3,2595,1081,-0.4118607181708056,100,0.0611620795106996,0.1646623496747025,2026-05-08 14:01:47
720,163200,456,163300,2005,163400,1133,163500,464,163600,363,163100,286,163000,250,162900,677,162800,200,162700,470,4421,1883,-0.4026015228420009,100,0.0613120784794566,0.1518852894309512,2026-05-08 14:13:47
720,163700,594,163800,1346,163900,990,164000,1400,164100,310,163600,799,163500,678,163400,484,163300,150,163200,310,4640,2421,-0.3142614360567706,100,0.0611246943765243,0.3300289136706731,2026-05-08 14:24:44
720,163300,555,163400,7,163500,752,163600,927,163700,1423,163200,175,163100,1277,163000,1846,162900,525,162800,257,3664,4080,0.0537190082643934,100,0.0612745098039178,0.0428921568626399,2026-05-08 14:37:20
720,163400,558,163500,2138,163600,1479,163700,1565,163800,1586,163300,525,163200,704,163100,865,163000,2069,162900,553,7326,4716,-0.2167414050820322,100,0.0612369871402289,0.1113231552160489,2026-05-08 14:48:32
720,163800,1778,163900,453,164000,1780,164100,985,164200,443,163700,2029,163600,259,163500,1326,163400,114,163300,606,5439,4334,-0.1130666120944305,100,0.0610873549175283,0.4681587448074108,2026-05-08 14:57:11
720,163900,1372,164000,1537,164100,699,164200,301,164300,787,163800,304,163700,142,163600,505,163500,1337,163400,63,4696,2351,-0.3327657159070061,100,0.0610500610500573,0.1293066780088077,2026-05-08 15:06:12
720,164000,550,164100,943,164200,453,164300,814,164400,934,163900,3123,163800,491,163700,423,163600,629,163500,1465,3694,6131,0.2480407124679409,100,0.0610128126906613,0.5093785679326222,2026-05-08 15:14:43
000720,164500,277,164600,729,164700,366,0,0,0,0,164400,33,164300,4,164200,14,0,0,0,0,1372,51,-0.9283204497475172,100,0.0608272506082688,0.6470588234025375,2026-05-08 15:23:03
