ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,158000,38,158100,185,158200,51,158300,27,158400,20,157900,43,157800,1,157700,200,157600,150,157500,87,321,481,0.1995012468803054,100,0.0633312222925862,0.0893970893952308,2026-03-26 09:03:47
720,157500,7,157600,7,157700,308,158000,371,158100,196,157400,16,157300,85,157200,456,157100,314,157000,553,889,1424,0.2313013402497566,100,0.0635324015247736,0.0112359550561008,2026-03-26 09:09:38
720,154000,280,154100,647,154200,371,154300,25,154400,334,153800,49,153700,185,153600,41,153500,132,153400,44,1657,451,-0.5721062618568686,200,0.1300390117035025,0.1086474501084557,2026-03-26 09:15:28
720,154100,245,154200,102,154300,165,154400,296,154700,100,154000,228,153900,43,153800,5,153700,177,153600,359,908,812,-0.0558139534880475,100,0.0649350649350607,0.2807881773364435,2026-03-26 09:21:21
720,154900,203,155000,147,155100,121,155200,1139,155300,26,154800,395,154700,598,154600,116,154500,327,154400,109,1636,1545,-0.0286073561772128,100,0.0645994832041301,0.2556634304190572,2026-03-26 09:27:12
720,155500,508,155600,55,155700,302,155800,25,155900,22,155400,315,155300,11,155200,150,155100,1,155000,20,912,497,-0.2945351312967031,100,0.0643500643500602,0.6338028168886559,2026-03-26 09:33:03
720,155300,72,155400,182,155500,3,155600,6,155700,27,155200,63,155100,80,155000,313,154900,83,154800,44,290,583,0.3356242840740478,100,0.0644329896907175,0.1080617495693299,2026-03-26 09:39:01
720,155100,22,155200,56,155300,476,155400,16,155500,70,155000,52,154900,84,154800,72,154700,14,154600,126,640,348,-0.295546558701462,100,0.0645161290322539,0.149425287352028,2026-03-26 09:44:56
720,155100,667,155200,100,155300,43,155400,102,155500,144,155000,697,154900,19,154800,23,154700,668,154600,241,1056,1648,0.2189349112417939,100,0.0645161290322539,0.4229368932013171,2026-03-26 09:50:54
720,154600,24,154700,199,154800,226,154900,100,155000,202,154500,223,154400,187,154300,293,154200,490,154100,1451,751,2644,0.5575846833562369,100,0.0647249190938469,0.0843419062024041,2026-03-26 09:56:50
720,154800,50,154900,86,155000,702,155200,1,155300,105,154600,102,154500,567,154400,78,154300,180,154200,91,944,1018,0.0377166156980748,200,0.1293661060801986,0.1001964636532397,2026-03-26 10:02:47
720,155000,171,155100,640,155300,100,155400,273,155500,241,154900,13,154800,34,154700,457,154600,200,154500,4,1425,708,-0.3361462728535577,100,0.0645577792123909,0.0183615819206446,2026-03-26 10:08:44
720,155400,364,155500,625,155600,56,155700,291,155800,164,155300,328,155200,32,155100,378,155000,200,154900,36,1500,974,-0.212611156021776,100,0.0643915003219533,0.336755646813791,2026-03-26 10:14:39
720,154000,149,154100,271,154200,306,154300,551,154400,13,153800,27,153700,1013,153600,740,153500,1273,153400,503,1290,3556,0.4676021460989112,200,0.1300390117035025,0.0075928008998661,2026-03-26 10:20:38
720,153900,84,154000,216,154100,160,154200,167,154300,145,153800,224,153700,524,153600,826,153500,1741,153400,512,772,3827,0.6642748423555898,100,0.0650195058517512,0.0585314868041324,2026-03-26 10:26:31
720,154500,241,154600,110,154700,313,154800,20,154900,1,154400,29,154200,88,154100,134,154000,1,153900,264,685,516,-0.1407160699405436,100,0.0647668393782341,0.0562015503865077,2026-03-26 10:32:24
720,154100,76,154200,80,154300,270,154400,24,154500,121,153900,204,153800,157,153700,97,153600,128,153500,477,571,1063,0.3011015911854278,200,0.1299545159194197,0.1919096895560497,2026-03-26 10:38:16
720,154300,212,154400,21,154500,399,154600,48,154800,144,154200,88,154100,386,154000,187,153900,53,153800,983,824,1697,0.3462911543024741,100,0.0648508430609555,0.0518562168529649,2026-03-26 10:44:07
720,154000,601,154100,63,154200,46,154300,1,154500,122,153900,166,153800,1062,153700,712,153600,425,153500,619,833,2984,0.5635315692937817,100,0.0649772579597098,0.055630026809465,2026-03-26 10:49:59
720,154000,194,154100,122,154200,202,154300,463,154400,30,153900,96,153800,12,153700,72,153600,43,153500,127,1011,350,-0.4856722997760054,100,0.0649772579597098,0.2742857142778775,2026-03-26 11:02:39
720,153100,339,153200,306,153300,50,153400,37,153500,34,153000,1236,152900,8,152800,160,152700,680,152600,722,766,2806,0.5711086226187819,100,0.0653594771241787,0.4404846756933696,2026-03-26 11:08:36
720,151700,825,151800,495,151900,651,152000,190,152100,425,151500,537,151400,396,151300,109,151200,97,151100,502,2586,1641,-0.2235628105033746,200,0.1320132013201232,0.3272394881150077,2026-03-26 11:14:28
720,151300,96,151400,403,151500,328,151600,1,151700,208,151100,35,151000,151,150900,560,150800,56,150700,54,1036,856,-0.0951374207183132,200,0.1323626737260005,0.040887850466812,2026-03-26 11:26:21
