ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,141600,13,141900,1031,142000,135,142100,1112,142200,396,141500,52,141400,349,141300,227,141200,1118,141100,347,2687,2093,-0.1242677824265182,100,0.0706713780918677,0.0248447204967757,2026-05-18 09:13:43
720,137200,28,137300,3,137400,322,137500,12,137600,84,137100,100,137000,98,136900,54,136800,1002,136700,230,449,1484,0.5354371443324603,100,0.0729394602479888,0.0673854447434812,2026-05-18 09:35:13
720,138900,33,139000,78,139200,100,139300,15,139400,50,138800,34,138700,675,138500,27,138400,105,138300,174,276,1015,0.5724244771450626,100,0.0720461095100812,0.0334975369454827,2026-05-18 09:49:09
720,142200,628,142300,283,142400,336,142500,69,142600,77,142100,2,142000,178,141900,353,141800,851,141700,33,1393,1417,0.0085409252668735,100,0.0703729767769127,0.0014114326040831,2026-05-18 10:02:31
720,140800,26,140900,2,141000,116,141100,35,141200,1,140700,17,140600,1598,140500,722,140300,32,140200,97,180,2466,0.8639455782280274,100,0.0710732054015585,0.0068937550689095,2026-05-18 10:17:53
720,142200,118,142300,27,142400,737,142500,275,142700,10,142100,25,142000,316,141900,399,141800,1013,141600,37,1167,1790,0.2106865065938089,100,0.0703729767769127,0.0139664804468493,2026-05-18 10:42:26
720,142600,45,142700,247,142800,57,142900,35,143000,212,142500,93,142400,254,142300,101,142200,999,142100,172,596,1619,0.4618510157992693,100,0.0701754385964863,0.0574428659662912,2026-05-18 10:52:27
720,143600,180,143700,410,143800,148,143900,384,144000,445,143500,13,143400,683,143300,202,143200,6,143100,72,1567,976,-0.2324026740061643,100,0.0696864111498209,0.013319672131011,2026-05-18 11:23:32
720,144000,1134,144100,304,144200,80,144300,19,144400,55,143900,183,143800,22,143700,1,143600,378,143500,54,1592,638,-0.4278026905810412,100,0.0694927032661522,0.2868338557948772,2026-05-18 11:33:55
720,142800,11,142900,189,143000,24,143100,12,143200,1,142700,35,142600,199,142500,1284,142400,388,142300,733,237,2639,0.8351877607759556,100,0.0700770847932676,0.0132625994694457,2026-05-18 11:53:00
720,143800,144,143900,50,144000,584,144100,126,144200,701,143700,624,143600,878,143500,135,143400,4,143300,24,1605,1665,0.0183486238531549,100,0.0695894224077891,0.3747747747725239,2026-05-18 12:02:52
720,144200,1037,144300,86,144500,79,144600,329,144700,91,144000,20,143900,17,143800,200,143600,39,143500,420,1622,696,-0.3994823123364992,200,0.1388888888888792,0.0287356321834951,2026-05-18 12:20:34
720,145200,142,145300,1043,145400,179,145500,252,145600,24,144900,191,144700,23,144500,6,144400,2,144300,23,1640,245,-0.740053050393952,300,0.2070393374741058,0.7795918367028738,2026-05-18 12:31:01
720,145500,168,145600,103,145700,814,145800,33,145900,44,145400,50,145300,2,145200,70,145100,50,145000,67,1162,239,-0.6588151320438344,100,0.0687757909215908,0.2092050209117487,2026-05-18 12:42:00
720,145100,28,145300,173,145400,1031,145500,613,145600,16,145000,504,144900,141,144800,96,144700,118,144600,406,1861,1265,-0.1906589891228705,100,0.0689655172413745,0.3984189723288663,2026-05-18 12:55:10
720,145000,246,145200,541,145300,33,145400,25,145500,14,144900,94,144800,318,144700,271,144600,95,144500,231,859,1009,0.0802997858668078,100,0.0690131124913685,0.0931615460843096,2026-05-18 13:21:23
720,143700,191,143800,203,143900,936,144000,260,144100,5,143600,1017,143500,58,143400,52,143300,174,143200,289,1595,1590,-0.0015698587127109,100,0.0696378830083516,0.6396226415054113,2026-05-18 13:37:55
720,144500,41,144600,231,144700,395,144800,106,144900,384,144400,21,144300,2650,144200,152,144100,36,144000,222,1157,3081,0.4539877300602785,100,0.069252077562322,0.0068159688412631,2026-05-18 13:52:41
720,145000,85,145100,15,145200,834,145300,888,145400,227,144900,6,144800,100,144600,17,144500,103,144400,185,2049,411,-0.6658536585338787,100,0.0690131124913685,0.0145985401456302,2026-05-18 14:04:33
720,144100,938,144200,506,144300,33,144500,21,144900,145,144000,670,143900,136,143800,162,143700,311,143600,212,1643,1491,-0.0485003190808918,100,0.0694444444444396,0.4493628437260271,2026-05-18 14:17:57
720,144200,114,144300,562,144400,241,144500,474,144600,63,144100,28,144000,34,143900,181,143800,387,143700,666,1454,1296,-0.0574545454543365,100,0.0693962526023546,0.0216049382714382,2026-05-18 14:31:46
720,145000,244,145100,378,145200,1051,145300,373,145400,658,144900,8,144700,4,144600,143,144500,615,144400,45,2704,815,-0.5368002273357864,100,0.0690131124913685,0.0098159509201249,2026-05-18 14:44:35
720,145900,478,146000,37,146100,208,146200,89,146300,215,145800,207,145700,165,145600,31,145500,140,145400,325,1027,868,-0.0839050131921693,100,0.0685871056241379,0.2384792626700636,2026-05-18 15:00:45
000720,145800,32,145900,564,146000,646,146100,591,146200,28,145700,231,145600,659,145500,568,145400,2201,145300,68,1861,3727,0.3339298496772836,100,0.06863417982154642,0.06198014488848409,2026-05-18 15:13:31
