ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,140900,8,141000,18,141700,55,141800,5,141900,5,140500,9,140400,42,140000,4,139800,4,139700,10,91,69,-0.1374999999914062,400,0.2846975088967768,0.130434782589792,2026-05-14 09:04:24
11780,140400,8,140500,201,140600,167,140700,29,140800,165,140100,9,140000,10,139800,5,139600,51,139500,21,570,96,-0.7117117117010253,300,0.2141327623126185,0.0937499999902343,2026-05-14 09:12:35
11780,140500,146,140600,181,140700,77,140800,165,141000,16,140300,1,140200,30,140100,1,140000,3,139900,10,585,45,-0.8571428571292516,200,0.1425516749821709,0.0222222222172839,2026-05-14 09:21:44
11780,142000,37,142100,63,142200,18,142300,17,142400,101,141800,47,141700,31,141600,43,141500,43,141400,31,236,195,-0.0951276102066095,200,0.1410437235542918,0.2410256410132807,2026-05-14 09:31:59
11780,140500,22,140600,230,140700,403,140800,153,141000,70,140300,36,140200,2,140100,48,140000,1,139900,100,878,187,-0.64882629107372,200,0.1425516749821709,0.1925133689736624,2026-05-14 09:42:38
11780,139700,53,139800,235,139900,70,140000,98,140100,20,139600,74,139500,12,139200,3,139100,13,139000,6,476,108,-0.6301369862905798,100,0.0716332378223444,0.6851851851217422,2026-05-14 09:52:41
11780,140900,31,141000,41,141100,166,141200,115,141300,6,140800,221,140700,123,140600,36,140500,114,140400,11,359,505,0.1689814814795256,100,0.0710227272727222,0.4376237623675718,2026-05-14 10:10:53
11780,140500,30,140600,246,140700,110,140800,145,140900,116,140400,138,140200,8,140100,104,140000,52,139900,43,647,345,-0.3044354838678988,100,0.0712250712250661,0.3999999999884058,2026-05-14 10:19:42
11780,141200,11,141400,42,141500,133,141600,83,141700,159,141100,46,141000,78,140900,153,140800,32,140700,153,428,462,0.0382022471905819,100,0.070871722182844,0.0995670995649444,2026-05-14 10:29:52
11780,141500,80,141600,47,141700,226,141800,2,141900,43,141400,152,141300,459,141200,97,141100,7,141000,192,398,907,0.3900383141732564,100,0.0707213578500657,0.1675854465251644,2026-05-14 10:39:08
11780,144000,75,144100,9,144200,1,144300,6,144400,19,143900,61,143700,14,143600,6,143500,2,143300,1,110,84,-0.1340206185497927,100,0.0694927032661522,0.726190476104025,2026-05-14 10:48:44
11780,144700,175,144800,68,144900,8,145000,61,145100,22,144600,10,144500,98,144400,25,144300,56,144200,61,334,250,-0.1438356164358932,100,0.0691562932226784,0.0399999999983999,2026-05-14 10:57:02
11780,145000,196,145100,19,145200,4,145300,8,145400,58,144900,144,144700,2,144600,17,144500,46,144400,25,285,234,-0.0982658959518638,100,0.0690131124913685,0.6153846153583169,2026-05-14 11:04:52
11780,144800,51,144900,12,145000,99,145100,42,145200,135,144600,76,144500,31,144400,138,144300,33,144200,35,339,313,-0.0398773006128853,200,0.1383125864453569,0.2428115015896865,2026-05-14 11:22:36
11780,144800,124,144900,35,145000,122,145100,37,145200,139,144700,56,144600,73,144500,31,144400,134,144300,75,457,369,-0.106537530265054,100,0.0691085003455377,0.1517615176110633,2026-05-14 11:30:23
11780,144600,11,144700,13,144800,156,144900,21,145000,118,144500,29,144400,308,144300,75,144200,43,144100,72,319,527,0.2458628841578503,100,0.0692041522491301,0.0550284629970582,2026-05-14 11:49:35
11780,144300,177,144400,155,144500,23,144600,50,144700,106,144200,65,144100,14,144000,28,143900,16,143800,45,511,168,-0.505154639167818,100,0.0693481276005499,0.3869047618817318,2026-05-14 11:58:52
11780,146100,4,146200,87,146300,48,146400,26,146500,81,146000,38,145900,107,145800,38,145700,54,145600,57,246,294,0.0888888888872427,100,0.0684931506849268,0.1292517006758758,2026-05-14 12:07:43
11780,147100,17,147200,20,147300,4,147400,65,147500,168,146900,78,146800,8,146600,43,146400,25,146300,29,274,183,-0.1991247264726668,200,0.1361470388018967,0.4262295081734301,2026-05-14 12:17:09
11780,147100,1,147200,2,147300,16,147400,253,147500,189,146900,65,146800,141,146700,16,146600,43,146400,43,461,308,-0.1989596879037846,200,0.1361470388018967,0.2110389610321091,2026-05-14 12:27:32
11780,146900,27,147000,51,147100,17,147200,15,147300,101,146800,149,146700,138,146600,63,146400,43,146300,72,211,465,0.3757396449648559,100,0.0681198910081697,0.3204301075199907,2026-05-14 12:37:37
11780,146600,1,146700,30,146800,11,146900,43,147000,34,146500,97,146400,14,146300,167,146200,11,146100,26,119,315,0.4516129032154006,100,0.0682593856655243,0.3079365079267321,2026-05-14 12:50:59
11780,146500,133,146600,370,146700,75,146800,6,146900,10,146400,33,146300,49,146200,82,146100,26,146000,140,594,330,-0.2857142857111935,100,0.068306010928957,0.0999999999969697,2026-05-14 13:01:15
11780,147200,57,147300,120,147400,416,147500,847,147600,17,147100,153,147000,115,146900,112,146800,10,146600,62,1457,452,-0.526453640646797,100,0.067980965329703,0.33849557521375,2026-05-14 13:11:36
11780,146300,84,146400,38,146500,3,146600,1,146700,11,146000,39,145900,92,145800,85,145700,123,145500,3,137,342,0.4279749477989984,300,0.2054794520547804,0.1140350877159638,2026-05-14 13:21:18
11780,146600,3,146700,9,146800,42,146900,95,147000,10056,146500,82,146400,120,146300,70,146200,72,146100,37,10205,381,-0.9280181371614132,100,0.0682593856655243,0.215223097107212,2026-05-14 13:31:23
11780,145800,51,146000,639,146100,30,146200,25,146300,32,145700,227,145600,54,145500,48,145400,13,145300,30,777,372,-0.3524804177515015,100,0.0686341798215464,0.6102150537470372,2026-05-14 13:41:55
11780,145300,434,145400,11,145500,4,145600,14,145800,7,145200,87,145100,27,145000,45,144900,4,144800,12,470,175,-0.4573643410781804,100,0.0688705234159732,0.4971428571144489,2026-05-14 13:52:25
11780,146300,49,146400,17,146500,9,146600,68,146700,91,146200,20,146100,160,146000,15,145900,32,145800,22,234,249,0.031055900620475,100,0.0683994528043728,0.0803212851373365,2026-05-14 14:04:28
11780,146100,16,146200,24,146300,66,146500,72,146600,6,146000,51,145900,115,145800,50,145700,166,145600,44,184,426,0.3967213114689062,100,0.0684931506849268,0.1197183098563446,2026-05-14 14:17:40
11780,146900,67,147000,7654,147100,63,147200,69,147300,185,146800,159,146700,234,146600,49,146500,27,146400,165,8038,634,-0.8537822878218936,100,0.0681198910081697,0.2507886435291673,2026-05-14 14:31:11
11780,147300,9,147400,133,147500,177,147600,21,147700,14,147000,102,146900,357,146800,158,146700,17,146600,1,354,635,0.2841253791680068,300,0.2040816326530473,0.1606299212573129,2026-05-14 14:43:20
011780,148200,3,148400,17,148500,53,148600,57,148700,220,147900,63,147800,94,147700,14,147600,428,147500,222,350,821,0.4022203245055319,300,0.20283975659227835,0.07673568818420541,2026-05-14 15:15:41
