ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 09:37:20
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 09:44:26
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 09:51:33
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 09:58:41
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 10:05:49
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 10:20:04
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:02:08
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:08:49
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:30:25
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:38:26
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:51:43
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 11:58:19
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 12:05:12
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 12:17:16
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 12:37:28
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 12:51:00
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 13:26:37
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 13:54:02
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:01:12
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:21:58
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:28:49
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:35:39
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:42:23
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:49:29
11780,144400,76,144500,226,144600,40,144700,214,144800,69,144000,29,143800,120,143700,3,143600,12,143500,305,625,469,-0.1425959780608538,400,0.2777777777777584,0.0618336886980419,2026-05-05 14:56:18
