ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,141500,3,141700,2,141800,4,141900,3,142000,14,141400,14,140900,5,140800,20,140600,200,140500,135,26,374,0.86999999997825,100,0.0707213578500657,0.037433155079213,2026-05-07 09:02:09
11780,140400,29,140500,17,140700,13,140800,10,140900,26,140000,67,139900,11,139800,166,139700,302,139600,26,95,572,0.7151424287748854,400,0.2857142857142652,0.1171328671308193,2026-05-07 09:10:52
11780,139300,227,139400,31,139500,35,139600,33,139800,2,139200,16,139100,11,139000,93,138900,31,138800,24,328,175,-0.3041749502921635,100,0.0718390804597649,0.0914285714233469,2026-05-07 09:23:38
11780,139700,17,139800,60,139900,434,140000,10,140100,55,139600,5,139300,29,139100,3,139000,96,138800,21,576,154,-0.578082191772903,100,0.0716332378223444,0.0324675324654241,2026-05-07 09:31:41
11780,140700,15,140800,5,140900,22,141000,7,141100,5,140200,51,140100,236,140000,15,139800,77,139700,11,54,390,0.7567567567397127,500,0.3566333808844253,0.1307692307658777,2026-05-07 09:49:11
11780,141300,20,141400,85,141500,146,141600,58,141700,21,141100,3,140900,5,140800,167,140700,55,140600,2,330,232,-0.1743772241961854,200,0.141743444365688,0.0129310344822012,2026-05-07 10:14:34
11780,141100,44,141200,22,141300,47,141400,6,141500,149,141000,30,140900,6,140800,78,140700,115,140600,10,268,239,-0.0571992110442367,100,0.0709219858155978,0.1255230125470492,2026-05-07 10:23:45
11780,140800,65,141100,23,141200,5,141300,40,141400,18,140700,142,140600,69,140500,58,140400,10,140300,102,151,381,0.4323308270595426,100,0.0710732054015585,0.3727034120637085,2026-05-07 10:32:03
11780,140600,135,140700,97,140800,24,140900,32,141000,6,140500,13,140300,35,140200,77,140100,253,140000,160,294,538,0.2932692307657059,100,0.0711743772241942,0.024163568772785,2026-05-07 10:51:14
11780,140500,289,140600,48,140700,96,140800,22,140900,30,140200,38,140100,294,140000,187,139900,67,139800,98,485,684,0.170230966636696,300,0.2139800285306552,0.0555555555547433,2026-05-07 10:59:28
11780,140300,10,140400,17,140500,321,140600,47,140700,87,140200,9,140100,373,140000,255,139900,79,139800,146,482,862,0.2827380952359915,100,0.071326676176885,0.0104408352667002,2026-05-07 11:09:49
11780,140500,311,140600,48,140700,74,140800,22,140900,28,140400,35,140300,705,140200,373,140100,42,140000,63,483,1218,0.4320987654295585,100,0.0712250712250661,0.0287356321836721,2026-05-07 11:18:50
11780,140000,56,140100,48,140200,8,140300,34,140400,31,139900,81,139800,243,139700,86,139600,108,139500,129,177,647,0.570388349507641,100,0.0714796283059276,0.125193199379827,2026-05-07 11:35:59
11780,139800,174,139900,7,140000,3,140100,7,140200,3,139700,202,139600,153,139500,143,139400,184,139300,25,194,707,0.5693673695830259,100,0.0715819613457357,0.2857142857102445,2026-05-07 11:44:02
