ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,141800,8,141900,6,142000,3,142100,17,142200,40,141200,55,141100,50,141000,51,140900,6,140800,10,74,172,0.3983739837236433,600,0.4249291784702248,0.3197674418418739,2026-05-06 09:00:30
11780,141000,110,141100,307,141200,8,141300,2,141400,21,140900,14,140800,1,140700,10,140600,35,140500,120,448,180,-0.4267515923498924,100,0.0709723207948849,0.0777777777734567,2026-05-06 09:18:18
11780,141700,24,141800,5,142000,1,142100,1,142200,10,141300,1,141200,11,141100,21,141000,70,140900,2,41,105,0.4383561643535372,400,0.2830856334040846,0.0095238095229024,2026-05-06 09:26:18
11780,141500,9,141700,100,142100,3,142200,14,142300,8,141200,212,141100,3,141000,9,140900,9,140800,28,134,261,0.3215189873336324,300,0.2124645892351124,0.8122605363673463,2026-05-06 09:34:48
11780,140900,7,141100,1,141200,3,141300,63,141400,71,140800,35,140700,272,140600,133,140500,502,140400,68,145,1010,0.7489177489112648,100,0.0710227272727222,0.0346534653461915,2026-05-06 09:43:46
11780,141700,19,141800,1,141900,1,142000,121,142100,51,141200,15,141100,25,141000,200,140900,233,140800,146,193,619,0.5246305418654602,500,0.3541076487251873,0.0242326332790915,2026-05-06 09:52:37
11780,142200,22,142300,8,142500,2,142600,1,142700,2,141900,10,141800,153,141700,37,141600,11,141500,68,35,279,0.77707006366952,300,0.211416490486243,0.0358422939055253,2026-05-06 10:00:23
11780,141900,9,142000,27,142100,20,142300,44,142400,4,141800,208,141700,21,141600,54,141500,72,141400,436,104,791,0.7675977653545519,100,0.0705218617771459,0.2629582806540713,2026-05-06 10:08:51
11780,142000,70,142100,21,142200,1,142300,44,142400,2,141600,28,141500,150,141400,479,141300,46,141200,154,138,857,0.7226130653193708,400,0.2824858757061947,0.0326721120182885,2026-05-06 10:16:47
11780,141800,1,141900,29,142000,86,142100,1,142300,44,141700,615,141600,3,141500,195,141400,488,141300,332,161,1633,0.8205128205082469,100,0.0705716302046527,0.3766074709101249,2026-05-06 10:24:43
11780,142600,16,142800,22,142900,66,143000,267,143100,2,142500,20,142400,68,142300,60,142200,91,142100,55,373,294,-0.1184407796084191,100,0.0701754385964863,0.0680272108820398,2026-05-06 10:41:02
11780,142600,41,142700,9,142900,66,143000,33,143100,70,142500,12,142400,2,142300,73,142200,244,142100,57,219,388,0.2784184513957426,100,0.0701754385964863,0.0309278350507492,2026-05-06 10:49:37
11780,141900,2,142000,9,142100,42,142200,23,142300,76,141800,41,141700,676,141600,88,141500,67,141400,490,152,1362,0.7992073976169142,100,0.0705218617771459,0.0301027900144632,2026-05-06 10:58:19
11780,140800,119,140900,22,141000,48,141100,3,141200,3,140600,139,140500,527,140400,258,140300,192,140200,237,195,1353,0.7480620154990436,200,0.1422475106685531,0.1027346637095141,2026-05-06 11:06:27
11780,140800,29,140900,13,141000,26,141100,10,141200,36,140600,113,140500,3892,140400,352,140300,368,140200,280,114,5005,0.9554600507893036,200,0.1422475106685531,0.0225774225773774,2026-05-06 11:14:46
11780,141500,13,141600,65,141700,10,141800,21,142000,21,141300,15,141100,13,141000,87,140900,280,140800,46,130,441,0.5446584938608641,200,0.1415428167020423,0.0340136054414055,2026-05-06 11:39:30
11780,141700,4,141800,7,141900,42,142000,16,142100,14,141500,91,141400,16,141300,5,141200,14,141100,17,83,143,0.2654867256519696,200,0.1413427561837355,0.6363636363191354,2026-05-06 11:57:11
11780,141700,34,141800,30,141900,10,142000,10,142100,13,141600,91,141500,17,141300,3,141200,49,141100,167,97,327,0.5424528301758855,100,0.0706214689265486,0.27828746176519,2026-05-06 12:06:45
11780,141800,32,141900,50,142000,12,142100,13,142200,78,141700,17,141600,119,141500,14,141400,4,141300,19,185,173,-0.0335195530716894,100,0.0705716302046527,0.0982658959480771,2026-05-06 12:14:40
11780,141200,64,141300,37,141500,80,141600,8,141700,35,141100,162,141000,257,140900,220,140800,192,140700,331,224,1162,0.6767676767627939,100,0.070871722182844,0.1394148020642047,2026-05-06 12:30:34
11780,141100,30,141200,138,141300,36,141400,14,141500,94,141000,326,140900,222,140800,192,140700,375,140600,384,312,1499,0.6554389839831285,100,0.0709219858155978,0.217478318877802,2026-05-06 12:40:37
11780,140900,3,141000,54,141100,29,141200,154,141300,27,140700,215,140600,287,140500,1018,140400,247,140300,379,267,2146,0.7786987152889404,200,0.1421464108031171,0.1001863932893747,2026-05-06 12:49:41
11780,141000,60,141100,48,141200,50,141300,25,141400,10,140900,274,140800,23,140700,254,140600,396,140500,1309,193,2256,0.8423846467911704,100,0.0709723207948849,0.1214539007086815,2026-05-06 12:59:41
11780,140900,60,141000,18,141100,31,141200,14,141300,11,140800,130,140700,372,140600,401,140500,1426,140400,333,134,2662,0.9041487839738764,100,0.0710227272727222,0.0488354620584191,2026-05-06 13:11:26
11780,140900,110,141000,7,141100,9,141200,20,141300,62,140800,12,140700,380,140600,410,140500,1439,140400,377,208,2618,0.8527954706268479,100,0.0710227272727222,0.0045836516424576,2026-05-06 13:22:01
11780,141100,100,141200,6,141300,5,141400,8,141500,20,140900,19,140800,314,140700,371,140600,379,140500,1446,139,2529,0.8958020989471672,200,0.1419446415897699,0.0075128509291913,2026-05-06 13:33:57
11780,141100,14,141200,16,141300,19,141400,16,141500,19,141000,185,140800,296,140700,372,140600,378,140500,1593,84,2824,0.9422283356226197,100,0.0709219858155978,0.0655099150139323,2026-05-06 13:44:22
11780,141000,251,141100,3,141200,5,141600,51,141700,31,140900,90,140800,339,140700,428,140600,377,140500,1586,341,2820,0.7842454919304517,100,0.0709723207948849,0.0319148936169081,2026-05-06 13:54:00
11780,141300,48,141400,5,141500,12,141600,50,141700,27,141200,223,141100,82,140900,74,140800,393,140700,210,142,982,0.7473309608474438,100,0.0708215297450374,0.2270875763724329,2026-05-06 14:03:50
11780,140900,262,141000,37,141100,15,141200,16,141300,7,140800,311,140700,169,140600,393,140500,1350,140400,662,337,2885,0.7908131595257889,100,0.0710227272727222,0.1077989601382745,2026-05-06 14:14:40
11780,140700,213,140800,59,140900,30,141000,41,141300,7,140600,577,140500,1301,140400,664,140300,410,140200,279,350,3231,0.8045238760100405,100,0.0711237553342765,0.1785824822030994,2026-05-06 14:24:16
11780,140700,118,140800,48,140900,34,141000,18,141100,1,140600,616,140500,1313,140400,643,140300,405,140200,263,219,3240,0.8733738074562782,100,0.0711237553342765,0.1901234567895366,2026-05-06 14:34:41
11780,140200,256,140300,23,140400,13,140500,28,140600,49,140100,266,140000,1659,139900,239,139800,96,139700,48,369,2308,0.724318266713768,100,0.0713775874375395,0.1152512998261904,2026-05-06 14:45:38
11780,140200,151,140400,9,140500,5,140800,26,140900,13,140100,126,140000,1482,139900,223,139800,134,139700,43,204,2008,0.8155515370668375,100,0.0713775874375395,0.0627490039837512,2026-05-06 15:07:52
011780,140100,141,140200,7,140500,5,0,0,0,0,140000,1364,139900,180,139800,131,0,0,0,0,153,1675,0.8326039387262987,100,0.07142857142856632,0.8143283582040937,2026-05-06 15:18:26
