ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,129400,2,129500,16,129600,6,129800,1,129900,20,128800,67,128700,5,128500,2,128400,32,128300,35,45,141,0.5161290322303156,600,0.465838509316734,0.4751773049308385,2026-03-26 09:03:47
11780,129900,1,130000,59,130100,5,130300,202,130400,60,129600,47,129500,45,129400,12,129000,12,128900,54,327,170,-0.3158953722270443,300,0.2314814814814636,0.2764705882190311,2026-03-26 09:09:38
11780,129700,70,129800,67,130000,60,130100,38,130200,2,129100,33,129000,45,128900,55,128800,16,128700,118,237,267,0.0595238095226284,600,0.4647560030983373,0.1235955056133484,2026-03-26 09:15:28
11780,129100,24,129400,25,129500,11,129600,60,129700,22,129000,55,128900,77,128800,28,128700,128,128600,13,142,301,0.3589164785472027,100,0.0775193798449552,0.1827242524856237,2026-03-26 09:21:21
11780,129500,22,129800,86,130000,236,130100,22,130200,2,129400,30,129300,11,129200,8,129100,50,129000,60,368,159,-0.3965844402201786,100,0.0772797527047853,0.1886792452711522,2026-03-26 09:27:12
11780,130000,210,130100,20,130200,7,130300,1,130500,38,129900,60,129800,19,129600,67,129400,1,129300,403,276,550,0.3317191283252818,100,0.0769822940723574,0.1090909090889256,2026-03-26 09:33:03
11780,130000,5,130300,168,130400,33,130500,2,130600,54,129900,396,129800,14,129700,1,129600,97,129400,1,262,509,0.3203631647169862,100,0.0769822940723574,0.7779960707116307,2026-03-26 09:39:01
11780,129600,69,129700,24,129800,110,129900,16,130000,73,129400,6,129300,9,129200,5,129100,55,129000,77,292,152,-0.3153153153082136,200,0.1545595054095707,0.0394736842079293,2026-03-26 09:44:56
11780,129200,25,129300,11,129400,5,129500,3,129600,79,129100,23,129000,75,128900,149,128800,44,128700,18,123,309,0.430555555545589,100,0.0774593338497229,0.0744336569555199,2026-03-26 09:50:54
11780,129000,42,129100,100,129200,45,129300,28,129400,21,128900,22,128800,67,128700,29,128600,59,128500,126,236,303,0.1243042671591038,100,0.0775795190069761,0.0726072607236763,2026-03-26 09:56:50
11780,128400,14,128500,42,128600,47,128700,23,128800,53,128300,61,128200,106,128100,56,128000,29,127900,1,179,253,0.1712962962923311,100,0.0779423226812098,0.241106719358059,2026-03-26 10:02:47
11780,128400,29,128500,4,128600,30,128700,22,128800,53,128300,25,128200,90,128100,176,128000,66,127900,18,138,375,0.4619883040845616,100,0.0779423226812098,0.0666666666648889,2026-03-26 10:08:44
