ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,130400,5,130600,10,130700,16,130800,44,131000,124,129600,22,129500,6,129400,55,129300,10,129200,20,199,113,-0.275641025632191,800,0.6172839506172363,0.1946902654694964,2026-03-24 09:02:55
11780,130500,8,130600,36,130700,86,130800,100,130900,22,130300,31,130200,41,129900,31,129800,365,129700,331,252,799,0.5204567078922887,200,0.1534919416730503,0.0387984981221677,2026-03-24 09:09:11
11780,129700,39,129800,31,129900,10,130000,35,130200,70,129600,29,129500,64,129200,3,129100,17,129000,608,185,721,0.5916114790221676,100,0.0771604938271545,0.0402219140077639,2026-03-24 09:15:29
11780,129800,71,129900,2,130000,69,130100,50,130200,30,129700,28,129500,20,129300,3,129200,45,129000,561,222,657,0.4948805460694553,100,0.0771010023130241,0.0426179604255309,2026-03-24 09:22:10
11780,129500,48,129600,49,129700,121,129800,62,129900,11,129200,31,129100,5,129000,410,128900,3,128800,5,291,454,0.218791946305788,300,0.2321981424148427,0.0682819383244871,2026-03-24 09:28:31
11780,129100,41,129200,22,129300,22,129400,43,129500,72,128700,7,128600,10,128400,14,128300,5,128200,12,200,48,-0.6129032257817377,400,0.3108003108002866,0.1458333333029514,2026-03-24 09:34:50
11780,128200,29,128300,19,128400,1,128600,30,128700,25,127600,21,127500,10,127400,203,127300,1,127100,50,104,285,0.4652956298080901,600,0.4702194357366402,0.0736842105237303,2026-03-24 09:41:17
11780,128300,73,128400,18,128500,121,128600,30,128700,25,128200,31,128100,19,128000,58,127800,2,127700,38,267,148,-0.2867469879448976,100,0.0780031201247989,0.2094594594453067,2026-03-24 09:47:43
11780,127700,3,127800,8,127900,3,128000,1,128100,37,127200,4,127100,19,127000,8,126900,8,126800,1,52,40,-0.1304347825945179,500,0.3930817610062584,0.099999999975,2026-03-24 09:54:11
11780,127200,1,127300,7,127400,22,127500,23,127600,2,127100,5,127000,2,126900,15,126800,14,126700,50,55,86,0.219858156012776,100,0.0786782061368938,0.0581395348769605,2026-03-24 10:00:38
11780,127000,38,127100,11,127200,21,127300,19,127700,294,126900,5,126800,59,126700,56,126600,132,126500,10,383,262,-0.1875968992218977,100,0.0788022064617747,0.0190839694649204,2026-03-24 10:06:55
11780,126700,14,126800,11,126900,10,127100,12,127200,18,126600,9,126500,10,126400,1,126300,3,126200,2,65,25,-0.4444444443950617,100,0.078988941548177,0.359999999856,2026-03-24 10:13:14
11780,126300,22,126400,29,126500,4,126600,4,126800,10,126200,1,126100,53,126000,16,125900,4,125800,1,69,75,0.0416666666637731,100,0.07923930269413,0.0133333333315555,2026-03-24 10:19:32
11780,126900,33,127600,31,127700,293,128000,100,128100,20,126800,143,126400,60,126300,3,126200,57,126100,2,477,265,-0.2857142857104351,100,0.0788643533122966,0.5396226414890708,2026-03-24 10:25:50
