ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,141000,24,141200,2,141300,4,141500,2,141600,30,140600,22,140500,30,140300,1,140100,82,140000,32,62,167,0.4585152838227722,400,0.2844950213371063,0.1317365269382193,2026-05-18 09:04:24
11780,138700,2,138900,5,139100,6,139200,26,140200,89,138500,46,138300,11,138200,101,138100,76,138000,235,128,469,0.5711892797224256,200,0.1444043321299534,0.0980810234520665,2026-05-18 09:13:43
11780,138800,85,138900,57,139400,11,139600,85,140700,1,138500,148,138300,101,138000,3,137700,100,137600,11,239,363,0.2059800664417611,300,0.2166064981949302,0.4077134986113577,2026-05-18 09:23:53
11780,138900,43,139700,111,139900,26,140100,1,140200,17,138500,1,138400,120,138300,44,138200,23,138100,53,198,241,0.0979498861025524,400,0.2888086642599069,0.0041493775931888,2026-05-18 09:35:13
11780,141000,17,141200,41,141300,116,141700,1,141800,52,140600,145,140400,41,140300,46,139800,18,139500,1,227,251,0.0502092050198701,400,0.2844950213371063,0.5776892430048729,2026-05-18 09:49:09
11780,141200,17,141300,12,141400,7,141500,15,141700,47,140800,43,140700,34,140500,1,140000,52,139900,7,98,137,0.1659574468014486,400,0.2840909090908889,0.313868613115776,2026-05-18 10:02:31
11780,140900,21,141100,30,141300,10,141500,15,141700,47,140700,22,140600,1,140300,110,140200,100,140100,54,123,287,0.3999999999902439,200,0.1421464108031171,0.0766550522621374,2026-05-18 10:29:42
11780,141800,42,141900,62,142000,11,142100,2,142300,51,141700,46,141600,41,141500,12,141100,1,140900,43,168,143,-0.0803858520874474,100,0.0705716302046527,0.3216783216558266,2026-05-18 10:52:27
11780,141800,33,141900,3,142000,1,142100,1,142500,21,141700,21,141600,11,141500,15,141100,6,140900,29,59,82,0.1631205673643176,100,0.0705716302046527,0.2560975609443783,2026-05-18 11:12:28
11780,141900,2,142000,34,142100,56,142200,2,142500,6,141700,59,141600,30,141500,1,141400,43,141300,43,100,176,0.2753623188306028,200,0.1411432604093055,0.3352272727082257,2026-05-18 11:23:32
11780,141600,8,141700,44,141800,31,141900,66,142000,35,141500,3,141400,2,141200,43,141100,97,141000,59,184,204,0.0515463917512488,100,0.0706713780918677,0.0147058823522203,2026-05-18 11:43:42
11780,141300,41,141400,45,141500,68,141600,106,141700,100,141100,10,141000,120,140900,92,140800,124,140700,138,360,484,0.1469194312778801,200,0.141743444365688,0.0206611570243665,2026-05-18 12:02:52
11780,141800,73,141900,5,142000,77,142100,55,142200,27,141600,49,141500,15,141400,10,141300,29,141100,15,237,118,-0.3352112675961912,200,0.1412429378530973,0.4152542372529446,2026-05-18 12:11:35
11780,141400,10,141600,5,141700,4,141800,35,141900,20,141300,34,141200,4,141100,48,141000,104,140900,113,74,303,0.6074270556868057,100,0.0707714083510211,0.1122112211184088,2026-05-18 12:20:34
11780,142000,22,142100,12,142200,49,142400,31,142600,2,141900,8,141800,7,141700,17,141600,1,141500,44,116,77,-0.2020725388496335,100,0.0704721634954143,0.1038961038826109,2026-05-18 12:31:01
11780,142200,62,142300,8,142400,32,142500,3,142600,1,142100,38,142000,14,141900,11,141800,32,141600,43,106,138,0.1311475409782316,100,0.0703729767769127,0.2753623188206259,2026-05-18 12:42:00
11780,142200,51,142300,14,142400,5,142500,25,142600,5,142000,2,141900,70,141800,36,141700,43,141600,86,100,237,0.4065281898989161,200,0.1408450704225252,0.0084388185650447,2026-05-18 12:55:10
11780,142700,48,142800,43,142900,18,143000,4,143200,5,142600,73,142500,22,142400,18,142300,35,142200,17,118,165,0.1660777385100325,100,0.0701262272089712,0.4424242423974288,2026-05-18 13:07:46
11780,142100,131,142200,4,142500,9,142700,1,142900,16,142000,7,141900,48,141800,11,141700,86,141600,129,161,281,0.2714932126635409,100,0.0704225352112626,0.0249110320275832,2026-05-18 13:21:23
11780,142300,20,142400,12,142500,6,142600,14,142700,5,142000,51,141900,16,141800,43,141700,80,141600,129,57,319,0.6968085106197657,300,0.2112676056337879,0.1598746081454584,2026-05-18 13:37:55
11780,142500,21,142600,19,142700,6,143000,47,143200,17,142400,112,142300,70,142200,6,142000,11,141900,53,110,252,0.3922651933593297,100,0.0702247191011186,0.4444444444268077,2026-05-18 13:52:41
11780,143500,48,143600,108,143700,100,143800,11,144000,204,143400,46,143300,2,143200,10,143100,37,142900,7,471,102,-0.6439790575803843,100,0.0697350069734958,0.450980392112649,2026-05-18 14:04:33
11780,143000,92,143100,15,143200,6,143600,15,143700,47,142900,14,142800,31,142700,5,142600,1,142500,4,175,55,-0.5217391304120983,100,0.0699790062981056,0.2545454544991735,2026-05-18 14:17:57
11780,143400,56,143500,7,143600,13,143700,57,143800,36,143200,11,143100,89,143000,14,142800,43,142700,80,169,237,0.1674876847249387,200,0.1396648044692639,0.0464135021077462,2026-05-18 14:31:46
11780,143700,44,143800,16,143900,22,144000,205,144300,10,143500,60,143400,17,143300,91,143200,44,143100,1,297,213,-0.1647058823497116,200,0.1393728222996418,0.2816901408318455,2026-05-18 14:44:35
11780,142500,47,142600,123,142700,4,142800,4,142900,15,142400,57,142300,47,142100,15,142000,56,141900,53,193,228,0.0831353919220157,100,0.0702247191011186,0.249999999989035,2026-05-18 15:00:45
011780,143700,15,143800,100,143900,106,144000,205,144300,163,143300,2,143200,3,143100,12,143000,72,142700,13,589,102,-0.704775687399352,400,0.2791346824842792,0.019607843135332564,2026-05-18 15:13:31
