ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,139000,248,139100,31,139500,14,139600,6,139700,4,138100,5,138000,106,137800,5,137700,35,137500,50,303,201,-0.2023809523769368,900,0.6517016654597645,0.0248756218893096,2026-05-20 09:00:21
11780,131700,16,131800,10,132000,5,132100,64,132200,45,131600,26,131500,62,131300,7,131100,437,131000,66,140,598,0.6205962059536505,100,0.0759878419452829,0.0434782608688381,2026-05-20 09:18:26
11780,131800,20,131900,73,132000,1,132100,9,132200,43,131500,2,131400,65,131300,65,131200,139,131100,150,146,421,0.4850088183335977,300,0.2281368821292601,0.0047505938241151,2026-05-20 09:38:37
11780,131900,67,132000,67,132100,36,132200,25,132300,31,131600,15,131500,76,131300,1,131200,2,131100,80,226,174,-0.12999999999675,300,0.2279635258358489,0.0862068965467697,2026-05-20 09:49:01
11780,133500,15,133600,1,133700,12,133800,3,133900,72,133300,3,133100,1,133000,62,132800,64,132700,1,103,131,0.119658119653006,200,0.150037509377333,0.0229007633570304,2026-05-20 09:58:56
11780,133000,23,133200,4,133300,44,133400,2,133500,5,132600,2,132500,47,132400,1,132300,73,132200,41,78,164,0.3553719008117614,400,0.3016591251885142,0.0121951219504759,2026-05-20 10:19:12
11780,131000,28,131100,16,131200,18,131300,3,131400,1,130600,5,130500,246,130400,11,130300,12,130200,49,66,323,0.6606683804457412,400,0.3062787136293793,0.0154798761605114,2026-05-20 10:30:30
11780,131100,16,131200,27,131300,5,131500,1,131600,1,130900,10,130800,37,130700,53,130600,32,130500,430,50,562,0.8366013071758726,200,0.152788388082494,0.0177935943057332,2026-05-20 10:41:54
11780,132700,53,132800,98,132900,22,133000,67,133300,3,132600,2,132500,2,132400,3,132000,8,131900,68,243,83,-0.4907975459972148,100,0.0754147812971285,0.0240963855392654,2026-05-20 10:52:58
11780,132700,25,132800,8,132900,1,133000,31,133100,18,132600,31,132500,21,132400,4,132300,47,132200,12,83,115,0.1616161616079992,100,0.0754147812971285,0.2695652173678639,2026-05-20 11:02:46
