ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,133400,22,133600,10,134100,70,134400,86,134500,51,132900,2,132700,5,132500,9,132300,1,132000,66,239,83,-0.4844720496743953,500,0.3762227238524924,0.0240963855392654,2026-05-21 09:00:54
11780,133900,2,134300,4,134400,24,134500,22,134800,11,133800,18,133700,1,133600,20,133300,8,133200,8,63,55,-0.067796610163746,100,0.0747384155455848,0.3272727272132231,2026-05-21 09:11:47
11780,133800,656,133900,4,134300,10,134400,21,134500,22,133300,42,133200,3,133000,20,132900,13,132800,58,713,136,-0.679623085975505,500,0.3750937734433326,0.308823529389057,2026-05-21 09:20:12
11780,133700,55,133900,11,134300,10,134400,21,134500,22,133600,18,133500,17,133400,1,133300,90,133200,13,119,139,0.0775193798419566,100,0.0748502994011919,0.1294964028683815,2026-05-21 09:28:44
11780,135200,41,135300,19,135400,50,135500,240,135600,101,135100,11,135000,40,134900,19,134800,2,134700,60,451,132,-0.5471698113113693,100,0.0740192450036954,0.0833333333270202,2026-05-21 09:39:58
11780,134500,11,134600,82,134700,5,134800,68,134900,200,134200,43,134100,7,134000,26,133900,115,133800,142,366,333,-0.0472103004285091,300,0.2235469448584035,0.1291291291252513,2026-05-21 09:51:21
11780,134300,50,134500,3,134600,37,134700,7,134800,39,134200,111,134100,35,134000,107,133900,66,133800,165,136,484,0.5612903225715921,100,0.0745156482861345,0.2293388429704682,2026-05-21 10:01:24
11780,135000,14,135100,49,135200,20,135300,68,135400,50,134700,30,134600,30,134500,16,134400,177,134200,43,201,296,0.1911468812838803,300,0.2227171492204734,0.1013513513479273,2026-05-21 10:11:45
11780,135200,22,135300,7,135400,77,135500,211,135600,142,135000,78,134900,44,134800,8,134600,1,134500,46,459,177,-0.4433962264081227,200,0.1481481481481371,0.4406779660767978,2026-05-21 10:20:29
11780,135500,165,135600,142,135700,25,135800,355,135900,9,135400,4,135300,86,135200,55,135100,12,135000,107,696,264,-0.4499999999953125,100,0.0738552437222988,0.0151515151509412,2026-05-21 10:29:47
