ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,127300,130,127400,30,127500,25,127800,20,127900,44,126600,10,126500,183,126400,23,126300,501,126200,3,249,720,0.4860681114500921,700,0.552922590837239,0.0138888888886959,2026-03-23 09:00:05
11780,125800,57,125900,1,126000,1,126100,6,126300,1,125600,98,125500,25,125400,4,125300,18,125200,50,66,195,0.4942528735442815,200,0.1592356687897962,0.5025641025383301,2026-03-23 09:06:18
11780,125900,3,126000,15,126100,9,126200,106,126300,18,125500,71,125400,20,125300,76,125200,141,125100,202,151,510,0.543116490158198,400,0.3187250996015682,0.13921568627178,2026-03-23 09:12:31
11780,126600,50,126700,20,126800,70,126900,20,127000,30,126300,26,126200,20,126000,8,125800,11,125600,48,190,113,-0.2541254125328671,300,0.2375296912113826,0.2300884955548594,2026-03-23 09:18:45
11780,126100,8,126200,32,126300,28,126400,28,126500,7,125900,6,125800,51,125700,16,125600,48,125500,144,103,265,0.4402173912923854,200,0.1588562351072153,0.0226415094331078,2026-03-23 09:24:59
11780,126200,20,126300,84,126400,24,126500,30,126900,34,126100,110,126000,5,125900,5,125800,28,125700,20,192,168,-0.0666666666648148,100,0.0793021411578049,0.6547619047229308,2026-03-23 09:31:17
11780,126000,83,126100,71,126200,70,126300,71,126400,68,125800,978,125700,33,125600,293,125500,104,125400,120,363,1528,0.6160761501818294,200,0.1589825119236757,0.6400523560167536,2026-03-23 09:37:34
11780,125500,22,125600,73,125700,63,125800,29,125900,46,125400,96,125300,1241,125200,105,125100,95,125000,349,233,1886,0.7800849457254362,100,0.0797448165869155,0.0509013785787332,2026-03-23 09:43:47
11780,125500,18,125700,89,125800,127,125900,26,126000,77,125400,1436,125300,1245,125200,93,125100,95,125000,448,337,3317,0.815544608645825,100,0.0797448165869155,0.4329213144394546,2026-03-23 09:50:00
11780,125100,97,125200,25,125300,58,125400,76,125500,96,125000,1091,124900,39,124800,152,124700,27,124600,79,352,1388,0.5954022988471529,100,0.0799999999999936,0.7860230547493803,2026-03-23 09:56:16
