ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,142600,6,142700,2,142800,28,142900,24,143000,100,142300,6,142100,3,142000,55,141900,8,141800,1,160,73,-0.3733905579238888,300,0.2108222066057476,0.0821917808106586,2026-05-22 09:04:10
11780,141900,23,142000,45,142100,41,142200,42,142300,20,141500,1,141400,11,141200,42,141100,10,141000,39,171,103,-0.2481751824726943,400,0.2826855123674711,0.009708737863135,2026-05-22 09:16:43
11780,141900,2,142200,21,142300,1,142400,9,142500,388,141800,4,141600,112,141100,10,141000,126,140900,40,421,292,-0.1809256661966209,100,0.0705218617771459,0.0136986301365171,2026-05-22 09:28:50
11780,142200,81,142300,10,142400,101,142500,26,142600,23,142000,86,141900,107,141800,11,141600,79,141400,86,241,369,0.2098360655703305,200,0.1408450704225252,0.2330623306169901,2026-05-22 09:41:36
11780,143600,32,143700,68,143800,26,143900,76,144000,46,143400,66,143300,52,143100,14,143000,102,142900,108,248,342,0.1593220338956047,200,0.1394700139469916,0.1929824561347081,2026-05-22 10:16:48
11780,144000,82,144100,74,144200,30,144300,133,144400,10,143800,80,143700,3,143600,8,143500,417,143400,43,329,551,0.2522727272698605,200,0.1390820584144548,0.145190562610795,2026-05-22 10:28:29
11780,142700,4,142800,10,142900,36,143000,11,143100,10,142500,85,142400,71,142300,119,142100,22,141900,60,71,357,0.6682242990498078,200,0.1403508771929726,0.2380952380885687,2026-05-22 10:47:58
11780,142400,10,142500,140,142700,4,142800,2,142900,1,142300,177,142200,5,142100,14,141900,60,141800,1096,157,1352,0.7919151756077408,100,0.0702740688685825,0.1309171597623453,2026-05-22 11:01:04
11780,142300,25,142500,22,142600,34,142700,1,142900,59,142200,36,142100,66,142000,69,141900,60,141800,43,141,274,0.3204819277031209,100,0.070323488045002,0.1313868613090734,2026-05-22 11:16:39
11780,142100,115,142300,4,142400,99,142500,96,142600,55,141900,159,141800,46,141700,43,141600,73,141500,53,369,374,0.0067294751008515,200,0.1409443269908286,0.425133689828205,2026-05-22 11:28:54
11780,142700,8,142800,137,142900,51,143000,354,143100,75,142400,98,142300,56,142200,14,142100,15,141900,112,625,295,-0.3586956521700142,300,0.2106741573033559,0.3322033898192473,2026-05-22 12:08:36
11780,143400,10,143600,6,143700,73,143800,16,143900,70,143300,45,143200,5,143000,43,142900,1,142500,43,175,137,-0.1217948717909681,100,0.0697836706210698,0.3284671532606958,2026-05-22 12:24:04
11780,143800,847,143900,76,144000,131,144100,24,144200,39,143700,110,143600,8,143500,14,143400,19,143200,1,1117,152,-0.7604412923501936,100,0.0695894224077891,0.7236842104787049,2026-05-22 12:42:37
11780,143300,98,143400,3,143500,15,143600,13,143700,8,143200,66,143100,35,143000,98,142900,53,142800,42,137,294,0.3642691415228707,100,0.0698324022346319,0.2244897959107316,2026-05-22 12:53:29
11780,143200,16,143300,3,143400,13,143500,20,143600,46,143100,6,142900,113,142800,26,142700,86,142500,86,98,317,0.527710843360778,100,0.0698812019566687,0.0189274447943556,2026-05-22 13:04:51
11780,141800,4,141900,3,142000,12,142100,6,142300,1,141700,79,141600,13,141500,95,141400,73,141200,44,26,304,0.8424242423987144,100,0.0705716302046527,0.2598684210440832,2026-05-22 13:18:18
11780,141500,23,141600,29,141700,118,141800,95,141900,4,141400,17,141300,54,141200,95,141100,100,141000,390,269,656,0.4183783783738554,100,0.0707213578500657,0.0259146341459464,2026-05-22 13:32:46
11780,141300,12,141500,9,141600,5,141700,70,141800,95,141200,49,141100,21,141000,357,140900,222,140800,132,191,781,0.6069958847674177,100,0.0708215297450374,0.0627400768237805,2026-05-22 13:59:10
11780,141200,22,141300,22,141600,10,141700,27,141800,95,140700,7,140600,28,140500,132,140400,42,140300,16,176,225,0.1221945137126634,500,0.3553660270077927,0.0311111111097283,2026-05-22 14:14:44
11780,140800,16,140900,3,141000,100,141200,15,141600,10,140700,30,140500,233,140400,47,140300,21,140200,86,144,417,0.4866310160341064,100,0.0710732054015585,0.0719424460414402,2026-05-22 14:28:38
11780,140800,31,140900,19,141000,101,141100,1,141600,10,140700,3,140400,17,140300,8,140200,89,140100,101,162,218,0.1473684210487534,100,0.0710732054015585,0.0137614678892769,2026-05-22 14:43:54
011780,141500,20,141600,1,141800,21,141900,62,142000,61,141000,1,140900,19,140800,3,140500,2,140400,3,165,28,-0.7098445595487127,500,0.35460992907798905,0.03571428570153061,2026-05-22 15:17:41
