ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,148400,34,148500,48,148600,73,148800,30,148900,197,148300,27,148200,24,148100,158,147900,2,147700,88,382,299,-0.1218795888381515,100,0.0674308833445672,0.0903010033414615,2026-05-08 11:31:49
11780,148200,30,148300,40,148400,20,148500,271,148600,58,148000,7,147900,133,147800,1,147700,7,147600,38,419,186,-0.385123966935783,200,0.1351351351351259,0.0376344086001271,2026-05-08 11:51:51
11780,145600,15,145700,1,145800,2,145900,1,146000,111,145400,20,145300,17,145200,39,145100,79,145000,575,130,730,0.6976744185965387,200,0.1375515818431817,0.0273972602735972,2026-05-08 12:14:50
11780,145600,13,145700,60,145800,3,145900,129,146000,84,145500,18,145400,140,145300,116,145200,48,145100,160,289,482,0.250324254212058,100,0.068728522336765,0.0373443983394741,2026-05-08 12:25:18
11780,146400,102,146500,88,146600,14,146700,23,146800,9,146300,78,146200,23,146100,62,146000,1,145900,10,236,174,-0.1512195121914336,100,0.0683526999316426,0.4482758620432025,2026-05-08 12:34:50
11780,146400,260,146500,111,146600,14,146700,23,146800,17,146200,55,146100,99,146000,49,145900,18,145800,2,425,223,-0.3117283950569178,200,0.1367989056087457,0.2466367712893885,2026-05-08 12:45:31
11780,146800,115,146900,148,147000,202,147100,62,147200,82,146700,100,146600,124,146500,35,146400,1,146300,16,609,276,-0.3762711864364263,100,0.0681663258350328,0.3623188405665826,2026-05-08 12:56:32
11780,147900,11,148000,3,148100,20,148200,4,148300,28,147800,115,147700,10,147600,44,147500,20,147400,66,66,255,0.5887850467106297,100,0.0676589986468154,0.4509803921391772,2026-05-08 13:07:00
11780,149300,32,149400,17,149500,40,149600,39,149700,114,149100,272,149000,104,148900,30,148800,21,148700,1,242,428,0.277611940294364,200,0.1341381623071673,0.6355140186767403,2026-05-08 13:28:13
11780,147100,16,147200,11,147400,4,147500,2,147600,25,147000,87,146900,11,146800,127,146700,127,146600,177,58,529,0.8023850085042183,100,0.0680272108843491,0.1644612476339421,2026-05-08 13:49:33
11780,147900,49,148000,130,148100,52,148200,2,148300,15,147800,33,147700,38,147600,1,147500,31,147400,104,248,207,-0.0901098901079096,100,0.0676589986468154,0.159420289847371,2026-05-08 14:01:47
11780,149100,27,149200,1,149300,33,149400,6,149500,21,149000,93,148900,52,148800,38,148100,41,147800,18,88,242,0.4666666666525252,100,0.067114093959727,0.3842975206452769,2026-05-08 14:13:47
11780,148400,13,148500,10,148600,38,148800,67,148900,51,148300,83,148200,79,148100,43,148000,7,147900,58,179,270,0.202672605786132,100,0.0674308833445672,0.3074074073960219,2026-05-08 14:24:44
11780,149100,38,149200,9,149300,68,149400,63,149500,122,148900,182,148800,89,148700,21,148600,45,148500,62,300,399,0.1416309012855274,200,0.1343183344526437,0.4561403508657609,2026-05-08 14:37:20
11780,150600,369,150700,63,150800,474,150900,112,151000,24,150500,182,150400,46,150300,76,150200,7,150100,99,1042,410,-0.435261707985983,100,0.066445182724248,0.4439024390135633,2026-05-08 14:48:32
11780,149500,39,149600,22,149700,15,149800,2,149900,24,149400,215,149300,35,149200,1,149000,22,148900,1114,102,1387,0.8629952988524984,100,0.0669344042837973,0.1550108147068853,2026-05-08 14:57:11
11780,149800,58,149900,182,150000,708,150100,54,150200,79,149700,399,149600,61,149500,73,149400,41,149300,7,1081,581,-0.3008423586022813,100,0.0668002672010643,0.6867469879399871,2026-05-08 15:14:43
011780,150600,126,150700,255,150800,479,0,0,0,0,150300,5,150100,1,150000,2,0,0,0,0,860,8,-0.9815668202651893,300,0.19960079840318032,0.6249999992187499,2026-05-08 15:23:03
