ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,129400,32,129600,50,129700,11,129800,81,129900,28,129200,28,129100,42,129000,7,128500,2,128200,48,202,127,-0.2279635258289372,200,0.1547987616098951,0.2204724409275218,2026-03-25 09:02:48
11780,130300,108,130400,14,130500,103,130600,48,130700,22,130200,8,130100,1,130000,16,129900,12,129800,10,295,47,-0.7251461988092063,100,0.076804915514587,0.1702127659212313,2026-03-25 09:08:59
11780,131100,82,131200,80,131300,117,131400,105,131500,71,130800,119,130400,2,130300,29,130200,10,130000,50,455,210,-0.3684210526260388,300,0.22935779816512,0.5666666666396826,2026-03-25 09:15:26
11780,130300,36,130400,33,130500,13,130600,50,130700,260,130200,5,130100,5,130000,50,129900,1,129800,1,392,62,-0.7268722466800248,100,0.076804915514587,0.0806451612773152,2026-03-25 09:21:54
11780,130100,19,130200,50,130300,62,130400,76,130500,150,130000,36,129900,26,129700,21,129500,22,129300,1,357,106,-0.5421166306578377,100,0.076923076923071,0.3396226414773941,2026-03-25 09:28:06
11780,130100,86,130200,105,130300,51,130400,71,130500,104,130000,55,129700,7,129600,10,129500,37,129300,19,417,128,-0.5302752293480684,100,0.076923076923071,0.4296874999664306,2026-03-25 09:34:22
11780,129700,99,129800,25,129900,16,130000,50,130100,130,129600,8,129500,63,129400,12,129300,19,129100,10,320,112,-0.4814814814703361,100,0.0771604938271545,0.0714285714221938,2026-03-25 09:40:45
11780,129400,66,129500,27,129600,20,129700,16,129800,21,129300,24,129200,2,129100,5,129000,118,128900,210,150,359,0.4106090373200273,100,0.0773395204949669,0.0668523676861601,2026-03-25 09:46:57
11780,128500,2,128600,37,128700,37,128800,10,128900,4,128200,9,128100,8,128000,76,127900,7,127800,3,90,103,0.0673575129498778,300,0.2340093603743967,0.0873786407682156,2026-03-25 09:53:25
11780,128100,89,128200,18,128300,21,128400,15,128500,10,128000,30,127900,3,127800,8,127700,12,127600,57,153,110,-0.1634980988530989,100,0.0781249999999939,0.2727272727024794,2026-03-25 09:59:38
