ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,150300,8,150500,1,150600,125,150700,17,150800,5,149500,3,149400,45,149300,5,149100,1,149000,5,156,59,-0.4511627906766901,800,0.5351170568561514,0.0508474576185004,2026-05-12 09:00:12
11780,147700,6,148000,12,148100,5,148300,8,148400,25,147300,23,147200,13,147100,77,147000,61,146900,7,56,181,0.5274261603152984,400,0.2715546503733692,0.1270718231973993,2026-05-12 09:10:04
11780,145400,11,145500,12,145700,6,145800,32,146100,5,145300,35,145200,174,145100,290,145000,258,144900,1,66,758,0.8398058252325267,100,0.0688231245698507,0.0461741424796019,2026-05-12 09:19:37
11780,146500,14,147000,4,147200,30,147600,23,147800,11,146300,27,146200,117,146100,295,146000,53,145900,3,82,495,0.7157712304901946,200,0.1367053998632852,0.0545454545443526,2026-05-12 09:31:14
11780,146400,11,146500,4,146700,14,146800,2,146900,16,146300,37,146200,127,146100,281,146000,203,145900,9,47,657,0.8664772727149648,100,0.0683526999316426,0.0563165905623087,2026-05-12 09:42:28
11780,146400,27,146500,16,146600,87,146800,5,147000,37,146200,79,146100,308,146000,204,145900,58,145800,356,172,1005,0.70773152080962,200,0.1367989056087457,0.0786069651733472,2026-05-12 09:52:57
11780,145800,9,145900,12,146000,567,146200,4,146300,4,145500,256,145400,58,145300,54,145200,193,145100,367,596,928,0.2178477690274419,300,0.2061855670102951,0.2758620689625445,2026-05-12 10:02:29
11780,144200,11,144300,5,144400,6,144500,2,144600,11,144100,25,143900,31,143800,30,143700,46,143600,77,35,209,0.7131147540691346,100,0.0693962526023546,0.1196172248746594,2026-05-12 10:26:36
11780,141200,40,141300,11,141400,22,141500,21,141600,2,140300,30,140200,19,140100,29,140000,93,139900,4,96,175,0.2915129151183943,900,0.6414825374197689,0.1714285714187755,2026-05-12 10:39:24
11780,141800,10,141900,11,142000,16,142100,18,142200,305,141600,6,141500,130,141400,107,141300,89,141200,7,360,339,-0.0300429184545058,200,0.1412429378530973,0.0176991150437256,2026-05-12 10:50:26
