ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,17550,50,17570,4,17640,11,17660,14,17670,28,17530,9,17520,10,17510,12,17500,18,17490,11,107,60,-0.2814371257316505,20,0.1140901312035858,0.149999999975,2026-05-20 09:00:21
82270,17190,7,17200,1029,17270,10,17280,2524,17290,32,17130,154,17100,33,17060,1,17030,11,17020,100,3602,299,-0.8467059728253097,60,0.3502626970225626,0.5150501672068545,2026-05-20 09:09:00
82270,16880,447,16890,34,16900,1,16940,109,16950,122,16860,50,16850,10,16840,14,16830,30,16820,102,713,206,-0.5516866158808303,20,0.1186239620402618,0.2427184465901593,2026-05-20 09:18:26
82270,17020,560,17030,340,17040,120,17050,5,17070,70,17010,6,17000,7,16990,19,16980,18,16930,29,1095,79,-0.8654173764832589,10,0.058788947677802,0.0759493670789937,2026-05-20 09:27:46
82270,16880,6,16890,8,16900,1,16910,1,16940,89,16840,30,16830,7,16820,140,16810,6,16800,17,105,200,0.3114754098258532,40,0.2375296912112603,0.1499999999925,2026-05-20 09:38:37
82270,16810,155,16830,74,16840,7,16850,22,16860,10,16770,20,16760,372,16750,227,16740,507,16730,475,268,1601,0.7132156233241669,40,0.2385211687535846,0.0124921923796846,2026-05-20 09:49:01
82270,17000,5,17010,106,17020,73,17030,11,17040,102,16950,29,16940,5,16930,73,16920,303,16910,102,297,512,0.2657601977717458,50,0.2949852507372891,0.0566406249988937,2026-05-20 09:58:56
82270,17040,31,17050,66,17060,51,17090,1,17100,45,17020,695,17010,9,17000,75,16990,8,16980,1,194,788,0.6048879837005612,20,0.117508813160918,0.8819796954202794,2026-05-20 10:19:12
82270,16740,305,16750,135,16760,9,16770,11,16800,7,16730,94,16720,66,16710,333,16700,100,16690,21,467,614,0.1359851988886588,10,0.0597728631201077,0.1530944625382232,2026-05-20 10:30:30
82270,16740,103,16750,69,16760,22,16770,64,16800,6,16730,14,16720,57,16710,136,16700,49,16690,62,264,318,0.0927835051530449,10,0.0597728631201077,0.0440251572313199,2026-05-20 10:41:54
82270,16830,26,16840,81,16880,37,16890,42,16920,5,16810,1,16800,1,16790,80,16760,11,16750,30,191,123,-0.2165605095472433,20,0.118976799524022,0.008130081300152,2026-05-20 10:52:58
82270,16890,78,16900,65,16910,76,16920,19,16940,2,16870,141,16860,2,16840,11,16830,325,16820,1,240,480,0.3333333333287037,20,0.1185536455245296,0.2937499999938802,2026-05-20 11:02:46
82270,16920,341,16930,126,16940,206,16950,19,16960,1,16870,484,16860,31,16850,1,16810,3,16800,277,693,796,0.0691739422426516,50,0.296384113811324,0.6080402009973864,2026-05-20 11:13:09
82270,16880,37,16890,579,16900,27,16910,1,16920,6,16870,346,16860,461,16850,55,16840,20,16820,24,650,906,0.164524421592773,10,0.0592768227622648,0.3818984547419216,2026-05-20 11:23:26
82270,16860,41,16870,37,16890,57,16900,30,16910,1,16780,77,16770,29,16760,210,16750,232,16740,18,166,566,0.5464480874242288,80,0.4767580452917301,0.1360424028244515,2026-05-20 11:34:13
82270,16730,37,16740,511,16760,8,16770,5,16780,350,16700,249,16680,103,16670,127,16660,183,16650,309,911,971,0.0318809776831462,30,0.1796407185627666,0.2564366632311387,2026-05-20 11:45:49
82270,16690,183,16700,52,16720,1,16740,49,16750,2,16680,157,16670,137,16660,194,16650,319,16640,102,287,909,0.5200668896277587,10,0.0599520383692686,0.1727172717252726,2026-05-20 11:57:50
82270,16660,393,16670,112,16680,276,16690,6,16700,153,16650,2,16640,234,16630,24,16620,33,16610,185,940,478,-0.3258110014081395,10,0.0600600600600239,0.0041841004183225,2026-05-20 12:09:44
82270,16550,93,16570,107,16580,29,16600,238,16610,21,16500,156,16490,12,16470,2,16450,172,16440,30,488,372,-0.1348837209286641,50,0.3030303030301193,0.4193548386984044,2026-05-20 12:30:55
82270,16590,110,16600,105,16610,36,16620,73,16650,10,16580,1,16570,64,16560,58,16550,125,16540,21,334,269,-0.1077943615239171,10,0.0603136308805426,0.0037174721188209,2026-05-20 12:50:24
82270,16620,3,16630,61,16640,17,16660,7,16670,158,16600,26,16590,10,16580,38,16570,106,16560,50,246,230,-0.033613445377445,20,0.1204819277107707,0.1130434782559546,2026-05-20 13:01:52
82270,16740,27,16750,89,16760,72,16770,12,16780,5,16710,34,16700,94,16690,36,16680,42,16670,63,205,269,0.1350210970435649,30,0.1795332136444167,0.126394052039911,2026-05-20 13:25:20
82270,16690,102,16700,183,16710,232,16720,222,16730,245,16670,50,16660,635,16650,80,16640,251,16630,27,984,1043,0.0291070547605865,20,0.1199760047989682,0.0479386385422057,2026-05-20 13:37:06
82270,16640,103,16670,69,16700,546,16710,200,16720,200,16630,149,16620,126,16610,31,16600,251,16590,8,1118,565,-0.3285799168132586,10,0.0601322910402524,0.2637168141546245,2026-05-20 13:50:22
82270,16840,91,16850,2,16890,1,16900,2,16910,1,16820,324,16810,8,16800,32,16790,240,16780,323,97,927,0.8105468749920846,20,0.1189060642092039,0.3495145631030257,2026-05-20 14:02:55
82270,16900,106,16910,2,16920,4,16930,5,16950,20,16890,191,16870,61,16860,185,16850,207,16840,300,137,944,0.746530989817331,10,0.0592066311426529,0.2023305084724329,2026-05-20 14:15:40
82270,16970,523,16980,375,16990,2051,17000,1255,17010,2,16960,549,16910,20,16860,103,16850,526,16840,300,4206,1498,-0.4747545582039362,10,0.0589622641509086,0.366488651532934,2026-05-20 14:28:18
82270,16980,1,16990,28,17000,37,17010,46,17020,9,16970,321,16940,103,16930,100,16920,162,16910,7,121,693,0.70270270269407,10,0.0589275191514089,0.4632034631967792,2026-05-20 14:41:37
82270,17000,221,17010,36,17030,233,17040,200,17050,200,16990,124,16980,20,16960,611,16950,148,16940,159,890,1062,0.0881147540979092,10,0.0588581518539971,0.1167608286241359,2026-05-20 14:52:46
82270,17040,35,17050,62,17060,9,17080,2,17090,101,17020,196,17010,5,17000,806,16990,70,16980,20,209,1097,0.6799387442520679,20,0.117508813160918,0.1786690975371133,2026-05-20 15:04:33
082270,17090,120,17100,69,17120,250,0,0,0,0,17040,20,17010,17,17000,209,0,0,0,0,439,246,-0.2817518248134051,50,0.2934272300467761,0.08130081300482517,2026-05-20 15:16:31
