ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,20200,189,20250,186,20300,429,20350,1008,20400,311,20150,131,20100,660,20050,2341,20000,4505,19990,1015,2123,8652,0.6059396751734515,50,0.248138957816254,0.0151410078594369,2026-05-11 11:55:36
82270,20200,100,20250,229,20300,437,20350,1008,20400,2394,20150,297,20100,1445,20050,2817,20000,4937,19990,1330,4168,10826,0.4440442843801226,50,0.248138957816254,0.0274339552927882,2026-05-11 12:16:42
82270,20150,90,20200,101,20250,153,20300,342,20350,1008,20050,3807,20000,5480,19990,1330,19980,632,19970,1880,1694,13129,0.7714362814539759,100,0.4987531172067337,0.2899687714218219,2026-05-11 12:27:14
82270,20200,297,20250,504,20300,406,20350,1008,20400,2394,20150,268,20100,785,20050,4137,20000,6501,19990,1335,4609,13026,0.4772894811451787,50,0.248138957816254,0.0205742361430826,2026-05-11 12:36:55
82270,20150,1306,20200,984,20250,198,20300,451,20350,1008,20100,1,20050,4261,20000,7382,19990,2027,19980,683,3947,14354,0.568657450412235,50,0.2487562189053488,6.966699177924644e-05,2026-05-11 12:56:47
82270,20300,612,20350,1009,20400,2394,20450,119,20500,1907,20200,160,20150,4699,20100,620,20050,3645,20000,9790,6041,18914,0.5158485273490219,100,0.4950495049502499,0.0084593422861327,2026-05-11 13:06:46
82270,20150,829,20200,426,20250,5490,20300,1001,20350,1008,20100,51,20050,3557,20000,9782,19990,2286,19980,1111,8754,16787,0.3145139187971048,50,0.2487562189053488,0.0030380651694745,2026-05-11 13:30:35
82270,20150,308,20200,517,20250,5341,20300,901,20350,1008,20100,175,20050,5242,20000,9531,19990,2293,19980,1093,8075,18334,0.3884660532392788,50,0.2487562189053488,0.0095451074506329,2026-05-11 13:43:07
82270,19960,53,19980,28,20000,184,20050,1,20100,921,19950,2354,19940,249,19930,606,19920,300,19910,3245,1187,6754,0.701045208411156,10,0.0501253132831828,0.3485342019538813,2026-05-11 13:58:48
82270,19850,45,19880,129,19900,40,19960,1000,19970,1,19820,38,19810,391,19800,188,19790,507,19780,34,1215,1158,-0.0240202275599493,30,0.1513622603430114,0.032815198618024,2026-05-11 14:16:13
82270,20050,24,20100,66,20150,543,20200,839,20250,5381,20000,348,19990,163,19980,8,19970,32,19960,254,6853,805,-0.7897623400355318,50,0.249999999999875,0.4322981366405926,2026-05-11 14:32:11
82270,20300,31,20350,287,20400,675,20450,877,20500,2029,20250,1065,20200,237,20150,6,20050,56,20000,926,3899,2290,-0.2599773792207788,50,0.2469135802467916,0.4650655021813752,2026-05-11 14:50:14
082270,20200,21,20300,161,20350,363,20400,443,20450,1781,20150,619,20100,550,20050,616,20000,1192,19990,68,2769,3045,0.047471620226956536,50,0.248138957816254,0.2032840722489219,2026-05-11 15:07:55
