ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,21850,103,21900,1279,21950,1238,22000,2240,22100,1078,21800,42,21700,226,21650,76,21600,875,21550,828,5938,2047,-0.487288666248607,50,0.2293577981650324,0.0205178309720541,2026-05-07 09:02:09
82270,22100,205,22150,200,22200,520,22250,55,22300,188,22000,128,21950,127,21900,475,21850,124,21800,237,1168,1091,-0.0340858787072417,100,0.4545454545452479,0.1173235563692271,2026-05-07 09:10:52
82270,21650,157,21700,419,21750,49,21800,500,21850,220,21600,1279,21550,1282,21500,4504,21450,341,21400,1242,1345,8648,0.730811568096937,50,0.2314814814813743,0.1478954671598659,2026-05-07 09:40:19
82270,21700,284,21750,382,21800,500,21850,220,21900,1020,21650,417,21600,186,21550,2090,21500,4671,21450,818,2406,8182,0.5455232338491258,50,0.2309468822169833,0.0509655340991799,2026-05-07 09:49:11
82270,21600,436,21650,256,21700,57,21750,255,21800,1000,21550,286,21500,5348,21450,508,21400,1794,21350,451,2004,8387,0.6142815898367681,50,0.2320185614848111,0.0341003934660377,2026-05-07 10:06:23
82270,21650,528,21700,112,21750,458,21800,1001,21850,720,21600,479,21550,1406,21500,6017,21450,683,21400,1793,2819,10378,0.5727816928085376,50,0.2314814814813743,0.0461553285796433,2026-05-07 10:14:34
82270,21450,121,21500,120,21550,11,21600,363,21650,375,21350,1029,21300,2038,21250,737,21200,1897,21150,654,990,6355,0.7304288631712316,100,0.4683840749412326,0.1619197482294855,2026-05-07 10:23:45
82270,21450,326,21500,880,21550,503,21600,418,21650,660,21400,610,21350,2844,21300,1864,21250,704,21200,1844,2787,7866,0.4767671078564941,50,0.2336448598129749,0.0775489448257341,2026-05-07 10:32:03
82270,21600,520,21650,855,21700,1191,21750,1448,21800,540,21550,24,21500,410,21450,314,21400,1490,21350,2599,4554,4837,0.0301352358640931,50,0.2320185614848111,0.0049617531527703,2026-05-07 10:41:40
82270,21550,120,21600,1407,21650,858,21700,1191,21750,1448,21500,362,21450,751,21400,1311,21350,2600,21300,2816,5024,7840,0.2189054726366457,50,0.2325581395347755,0.0461734693876962,2026-05-07 10:51:14
82270,21250,80,21300,160,21350,754,21400,503,21450,150,21200,1291,21150,1927,21100,1430,21050,2291,21000,3038,1647,9977,0.7166207845830036,50,0.2358490566036623,0.129397614513251,2026-05-07 10:59:28
82270,21200,933,21250,123,21300,150,21400,575,21450,8668,21150,1211,21100,1934,21050,2801,21000,3562,20950,479,10449,9987,-0.0226071638285268,50,0.236406619385231,0.1212576349252816,2026-05-07 11:09:49
82270,21250,1095,21300,332,21350,158,21400,826,21450,269,21200,1130,21150,1595,21100,2025,21050,2879,21000,4382,2680,12011,0.6351507725814205,50,0.2358490566036623,0.0940804262758354,2026-05-07 11:18:50
82270,21250,66,21300,103,21350,801,21400,826,21450,270,21200,779,21150,1683,21100,2002,21050,2761,21000,4471,2066,11696,0.6997529428856999,50,0.2358490566036623,0.0666039671682057,2026-05-07 11:26:56
82270,21350,458,21400,1697,21450,1270,21500,1080,21550,430,21250,272,21200,674,21150,1606,21100,2056,21050,2261,4935,6869,0.1638427651642122,100,0.4705882352938961,0.0395981947881211,2026-05-07 11:35:59
82270,21300,176,21350,1640,21400,1693,21450,1270,21500,1080,21250,321,21200,973,21150,2358,21100,2015,21050,2308,5859,7975,0.1529564840247557,50,0.235294117646948,0.040250783699009,2026-05-07 11:44:02
82270,21300,363,21350,1640,21400,1693,21450,1271,21500,1080,21250,11,21200,353,21150,3287,21100,2013,21050,2309,6047,7973,0.1373751783165924,50,0.235294117646948,0.0013796563401462,2026-05-07 11:52:39
82270,21350,465,21400,1566,21450,1278,21500,1080,21550,164,21300,559,21250,510,21200,607,21150,3087,21100,2116,4553,6879,0.2034639608115784,50,0.2347417840374484,0.0812618113096652,2026-05-07 12:01:15
