ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,22450,640,22550,53,22600,188,22650,364,22700,316,22350,12,22250,45,22200,71,22150,64,22050,1,1561,193,-0.7799315849442422,100,0.4474272930646767,0.0621761657998872,2026-05-08 09:00:17
82270,21950,10,22000,121,22050,83,22100,137,22150,87,21850,84,21800,216,21750,3,21700,201,21650,107,438,611,0.1649189704464736,100,0.4576659038899507,0.1374795417326108,2026-05-08 09:21:19
82270,21650,123,21700,2010,21750,44,21800,1,21900,84,21600,3,21550,384,21500,1182,21450,180,21400,686,2262,2435,0.0368320204384994,50,0.2314814814813743,0.0012320328542043,2026-05-08 09:33:48
82270,21450,264,21500,4,21550,47,21600,150,21650,28,21350,354,21300,250,21250,526,21200,1083,21150,465,493,2678,0.6890570797833836,100,0.4683840749412326,0.1321882001488716,2026-05-08 09:42:41
82270,21400,9,21500,287,21550,46,21600,170,21650,134,21300,327,21250,1480,21200,1096,21150,411,21100,1550,646,4864,0.765517241377921,100,0.4694835680748969,0.0672286184209144,2026-05-08 09:52:07
82270,21100,44,21150,50,21200,1100,21250,436,21300,30,21050,56,21000,169,20950,194,20900,1346,20850,865,1660,2630,0.226107226106699,50,0.2375296912112885,0.0212927756653182,2026-05-08 10:08:59
82270,21000,964,21050,10,21100,38,21150,252,21200,1100,20950,568,20900,1539,20850,903,20800,2546,20750,1294,2364,6850,0.4868678098540407,50,0.2386634844867596,0.082919708029076,2026-05-08 10:19:33
82270,20950,242,21000,412,21050,261,21100,410,21150,103,20900,1426,20850,1416,20800,1884,20750,1335,20700,954,1428,7015,0.661731611985477,50,0.239234449760651,0.2032786885243004,2026-05-08 10:28:30
82270,21100,28,21150,103,21200,1100,21300,31,21350,62,21050,23,21000,167,20950,251,20900,2065,20850,1550,1324,4056,0.5078066914488703,50,0.2375296912112885,0.0056706114398282,2026-05-08 10:38:23
82270,21200,650,21250,71,21300,1145,21350,110,21400,500,21150,894,21100,1053,21050,646,21000,1483,20950,766,2476,4842,0.3233123804313701,50,0.236406619385231,0.1846344485745877,2026-05-08 10:49:26
82270,21250,117,21300,1078,21350,110,21400,505,21450,291,21200,1010,21150,930,21100,581,21050,773,21000,1679,2101,4973,0.4059937800390076,50,0.2358490566036623,0.2030967223000138,2026-05-08 11:11:40
82270,21350,335,21400,508,21450,271,21500,1128,21550,96,21300,26,21250,263,21200,758,21150,839,21100,1387,2338,3273,0.1666369631078833,50,0.2347417840374484,0.0079437824625482,2026-05-08 11:31:49
82270,21400,692,21450,271,21500,448,21550,96,21600,1187,21300,737,21250,931,21200,1221,21150,900,21100,1371,2694,5160,0.3139801375091495,100,0.4694835680748969,0.1428294573640643,2026-05-08 11:42:21
82270,21350,744,21400,594,21450,273,21500,535,21550,96,21250,495,21200,1108,21150,901,21100,1333,21050,964,2242,4801,0.3633394860139666,100,0.4705882352938961,0.1031035200997644,2026-05-08 11:51:51
82270,21300,154,21350,710,21400,493,21450,290,21500,540,21200,730,21150,480,21100,695,21050,466,21000,1775,2187,4146,0.3093320701084646,100,0.4716981132073247,0.1760733236850553,2026-05-08 12:03:24
82270,21300,270,21350,710,21400,493,21450,290,21500,540,21250,675,21200,733,21150,475,21100,698,21050,459,2303,3040,0.1379374883021936,50,0.235294117646948,0.2220394736834801,2026-05-08 12:14:50
82270,21350,670,21400,498,21450,290,21500,544,21550,96,21250,674,21200,762,21150,499,21100,696,21050,465,2098,3096,0.1921447824409084,100,0.4705882352938961,0.2177002583972296,2026-05-08 12:25:18
82270,21300,299,21350,680,21400,493,21450,295,21500,596,21250,55,21200,726,21150,504,21100,694,21050,665,2363,2644,0.0561214299978907,50,0.235294117646948,0.0208018154310862,2026-05-08 12:34:50
82270,21300,502,21350,720,21400,493,21450,341,21500,596,21250,53,21200,235,21150,178,21100,694,21050,1126,2652,2286,-0.0741190765490601,50,0.235294117646948,0.0231846019246579,2026-05-08 12:45:31
82270,21300,244,21350,653,21400,493,21450,341,21500,596,21250,83,21200,59,21150,259,21100,760,21050,1126,2327,2287,-0.0086692674468819,50,0.235294117646948,0.036292085701634,2026-05-08 12:56:32
82270,21250,171,21300,922,21350,658,21400,493,21450,341,21200,295,21150,326,21100,764,21050,1126,21000,1775,2585,4286,0.2475622180173955,50,0.2358490566036623,0.0688287447501894,2026-05-08 13:07:00
82270,21250,2530,21300,269,21350,653,21400,496,21450,341,21150,286,21100,777,21050,1126,21000,1876,20950,890,4289,4955,0.0720467330159324,100,0.472813238770462,0.0577194752773809,2026-05-08 13:17:57
82270,21300,172,21350,668,21400,493,21450,393,21500,614,21250,129,21200,302,21150,719,21100,747,21050,1125,2340,3022,0.1271913465122581,50,0.235294117646948,0.0426869622764967,2026-05-08 13:28:13
82270,21300,355,21350,669,21400,122,21450,392,21500,612,21200,435,21150,747,21100,711,21050,1125,21000,1874,2150,4892,0.389378017608081,100,0.4716981132073247,0.0889206868354682,2026-05-08 13:38:55
82270,21300,1172,21350,673,21400,117,21450,335,21500,612,21250,229,21200,384,21150,721,21100,712,21050,1124,2909,3170,0.0429346932060488,50,0.235294117646948,0.0722397476338415,2026-05-08 13:49:33
82270,21450,44,21500,579,21550,132,21600,1135,21650,12,21400,526,21350,483,21300,215,21250,460,21200,319,1902,2003,0.0258642765684356,50,0.2336448598129749,0.2626060908623934,2026-05-08 14:01:47
82270,21400,855,21450,832,21500,550,21550,331,21600,1135,21350,827,21300,320,21250,408,21200,912,21150,1253,3703,3720,0.002290179172838,50,0.2341920374706163,0.2223118279563916,2026-05-08 14:13:47
82270,21200,877,21250,4,21300,100,21350,2587,21400,585,21150,1,21100,2125,21050,379,21000,865,20950,2306,4153,5676,0.1549496388237308,50,0.236406619385231,0.0001761804087382,2026-05-08 14:37:20
82270,21450,401,21500,529,21550,331,21600,140,21650,101,21400,158,21350,466,21300,77,21250,1413,21200,1387,1502,3501,0.3995602638408963,50,0.2336448598129749,0.0451299628676231,2026-05-08 15:06:12
082270,21450,958,21500,1154,21550,334,21600,140,21650,101,21400,783,21350,303,21300,1114,21250,1340,21200,1417,2687,4957,0.2969649398216942,50,0.23364485981297495,0.1579584426060965,2026-05-08 15:14:43
