ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,17310,2995,17320,2,17330,105,17350,2,17370,11,17250,183,17230,49,17200,288,17140,71,17070,91,3115,682,-0.6407690281784547,60,0.3478260869563201,0.2683284457438661,2026-05-22 09:04:10
82270,17540,229,17550,809,17570,262,17580,1031,17590,1112,17520,66,17510,10,17500,2,17490,22,17470,25,3443,125,-0.9299327354234028,20,0.1141552511414873,0.52799999995776,2026-05-22 09:16:43
82270,17400,83,17430,113,17440,12,17490,1000,17500,283,17390,2,17380,4,17360,101,17320,206,17310,25,1491,338,-0.6303991252015834,10,0.0575043128234286,0.0059171597631385,2026-05-22 09:28:50
82270,17530,193,17540,162,17550,5519,17560,2,17570,100,17520,334,17510,6,17500,33,17490,65,17400,72,5976,510,-0.8427382053641032,10,0.0570776255707436,0.6549019607714724,2026-05-22 09:41:36
82270,17530,883,17540,394,17550,5009,17560,2,17570,1,17520,113,17510,128,17500,123,17490,302,17480,42,6289,708,-0.7976275546651456,10,0.0570776255707436,0.159604519771757,2026-05-22 09:53:54
82270,17780,31,17790,567,17800,481,17820,91,17830,31,17760,39,17750,7,17730,10,17710,7,17660,25,1201,88,-0.8634600465410128,20,0.1126126126125492,0.4431818181314566,2026-05-22 10:04:59
82270,17450,350,17460,46,17510,73,17520,31,17600,52,17430,1,17420,9,17410,1,17400,92,17340,111,552,214,-0.4412532637018113,20,0.1147446930578802,0.0046728971960433,2026-05-22 10:16:48
82270,17220,20,17230,185,17240,8,17250,6,17260,2000,17160,38,17150,340,17140,56,17130,301,17120,6,2219,741,-0.4993243243226374,60,0.3496503496501458,0.0512820512813592,2026-05-22 10:47:58
82270,17230,205,17240,14,17250,10,17260,2010,17270,13,17220,5,17210,187,17200,113,17190,2,17150,1,2252,308,-0.7593749999970337,10,0.0580720092914877,0.0162337662332391,2026-05-22 11:01:04
82270,17260,12,17270,104,17280,100,17290,1000,17300,203,17210,4,17190,35,17180,10,17170,87,17150,1,1419,137,-0.8239074550075585,50,0.2905287623473035,0.0291970802898396,2026-05-22 11:16:39
82270,17290,546,17300,257,17350,312,17360,255,17380,39,17280,94,17270,319,17260,37,17250,302,17240,300,1409,1052,-0.1450629825268384,10,0.0578703703703368,0.089353612166451,2026-05-22 11:28:54
82270,17300,2,17310,41,17320,50,17340,400,17350,218,17270,42,17260,6,17250,30,17240,179,17230,1,711,258,-0.467492260057095,30,0.1737116386796909,0.1627906976681088,2026-05-22 11:41:43
82270,17180,11,17190,92,17200,4,17300,2,17310,91,17170,22,17160,19,17150,457,17140,978,17130,2137,200,3613,0.8950957251484525,10,0.058241118229436,0.0060891226127703,2026-05-22 11:54:40
82270,17030,270,17040,227,17050,91,17060,93,17120,100,17020,62,17010,407,17000,475,16990,41,16980,2,781,987,0.1165158371034133,10,0.058754406580459,0.0628166160074689,2026-05-22 12:08:36
82270,16980,111,16990,115,17000,153,17020,31,17030,100,16960,44,16950,423,16940,6,16930,154,16920,42,510,669,0.1348600508894414,20,0.1179245283018172,0.0657698056791364,2026-05-22 12:24:04
82270,16850,99,16860,230,16870,36,16880,124,16900,100,16840,151,16830,167,16820,53,16810,122,16800,273,589,766,0.1306273062720987,10,0.059382422802815,0.1971279373342411,2026-05-22 12:42:37
82270,16760,23,16770,155,16780,78,16790,100,16800,66,16750,370,16740,110,16730,350,16720,335,16710,96,422,1261,0.4985145573351247,10,0.0597014925372777,0.2934179222815748,2026-05-22 12:53:29
82270,16810,11,16820,68,16830,114,16840,132,16850,23,16790,281,16780,144,16770,245,16760,1,16750,10,348,681,0.3236151603467093,20,0.1191185229302447,0.4126284875122962,2026-05-22 13:32:46
82270,16900,20,16910,153,16920,135,16930,200,16940,100,16890,26,16880,20,16870,347,16850,508,16840,553,608,1454,0.4102812803083885,10,0.0592066311426529,0.0178817056394918,2026-05-22 13:59:10
82270,17030,208,17040,102,17050,115,17060,110,17070,2367,17010,176,17000,330,16990,208,16980,104,16970,301,2902,1119,-0.4434220343187182,20,0.117577895355604,0.1572832886491753,2026-05-22 14:14:44
82270,17100,75,17110,35,17120,16,17130,4,17140,11,17090,93,17050,12,17040,80,17030,1082,17020,46,141,1313,0.8060522695955568,10,0.0585137507313876,0.0708301599385313,2026-05-22 14:28:38
82270,16970,329,16980,112,16990,21,17000,28,17020,1,16960,375,16950,105,16940,8,16930,59,16920,182,491,729,0.1950819672115157,10,0.0589622641509086,0.5144032921740137,2026-05-22 14:43:54
082270,16800,95,16810,21,16820,1,16850,3,16860,1,16790,7,16780,337,16770,855,16750,44,16740,130,121,1373,0.8380187416275903,10,0.05955926146512235,0.005098324836088141,2026-05-22 14:58:39
