ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,17240,38,17260,77,17280,18,17290,19,17370,395,17170,21,17130,45,17100,40,17090,65,17080,5,547,176,-0.5131396957052125,70,0.4076878276060526,0.1193181818114023,2026-05-18 09:04:24
82270,17060,6,17070,1,17090,7,17100,10,17140,7,17020,149,17010,30,17000,111,16970,28,16960,1,31,319,0.8228571428336326,40,0.235017626321836,0.4670846394837904,2026-05-18 09:23:53
82270,17120,15,17130,14,17150,100,17170,156,17180,522,17070,123,17060,119,17030,43,17020,54,17010,61,807,400,-0.3371996685970406,50,0.2929115407145325,0.3074999999923125,2026-05-18 09:35:13
82270,17070,4,17090,20,17100,47,17120,100,17170,6,17020,123,17010,262,17000,388,16990,219,16980,5,177,997,0.6984667802325515,50,0.2937720329022951,0.1233701103297555,2026-05-18 09:49:09
82270,17250,421,17270,200,17280,1,17290,100,17300,352,17230,408,17220,174,17210,11,17190,147,17170,8,1074,748,-0.1789242590550004,20,0.1160766105629041,0.5454545454472532,2026-05-18 10:02:31
82270,17600,1,17650,53,17680,64,17690,101,17700,251,17570,7,17510,30,17500,37,17450,44,17410,22,470,140,-0.5409836065485084,30,0.1707455890721851,0.0499999999964285,2026-05-18 10:29:42
82270,17500,505,17510,37,17520,14,17540,2,17550,252,17480,10,17460,123,17450,41,17430,15,17410,15,810,204,-0.5976331360887808,20,0.1144164759724745,0.0490196078407343,2026-05-18 10:42:26
82270,17440,8,17490,15,17500,166,17510,30,17520,35,17380,1,17360,2,17350,81,17340,13,17330,1,254,98,-0.4431818181692278,60,0.3452243958571086,0.0102040816316118,2026-05-18 11:12:28
82270,17520,27,17550,268,17570,5,17580,50,17590,51,17480,137,17470,18,17460,18,17450,18,17430,47,401,238,-0.2550860719834885,40,0.2288329519449491,0.5756302520766542,2026-05-18 11:23:32
82270,17530,20,17540,61,17550,92,17570,2,17580,492,17520,78,17510,17,17500,1,17480,11,17470,95,667,202,-0.5350978135726686,10,0.0570776255707436,0.3861386138422703,2026-05-18 11:33:55
82270,17480,115,17490,2,17500,101,17520,5,17540,100,17460,76,17410,3,17400,70,17390,100,17380,261,323,510,0.2244897959156724,20,0.114547537227884,0.1490196078402153,2026-05-18 11:43:42
82270,17430,67,17440,6,17450,101,17460,12,17480,58,17340,173,17330,9,17320,2,17300,10,17290,58,244,252,0.0161290322577393,90,0.5190311418682128,0.6865079364806941,2026-05-18 11:53:00
82270,17570,129,17580,493,17590,130,17600,6,17640,52,17540,49,17530,16,17520,37,17510,28,17500,37,810,167,-0.6581371545480231,30,0.1710376282781237,0.2934131736351249,2026-05-18 12:20:34
82270,17490,5,17510,15,17520,12,17540,5,17550,134,17480,496,17470,37,17460,264,17440,1,17430,16,171,814,0.6527918781659615,10,0.0572082379862372,0.6093366093291236,2026-05-18 12:31:01
82270,17480,2,17490,1,17510,105,17520,350,17550,100,17410,532,17400,10,17380,34,17360,75,17350,21,558,672,0.0926829268285147,70,0.402067777139344,0.7916666666548859,2026-05-18 12:42:00
82270,17600,268,17620,11,17630,500,17640,52,17650,20,17570,77,17560,162,17540,6,17530,71,17510,24,851,340,-0.4290512174607133,30,0.1707455890721851,0.2264705882286332,2026-05-18 12:55:10
82270,17660,239,17670,67,17690,221,17700,505,17710,2,17640,87,17630,33,17610,69,17560,84,17550,7,1034,280,-0.573820395733837,20,0.1133786848071919,0.3107142857031887,2026-05-18 13:07:46
82270,17590,35,17600,131,17610,72,17620,101,17630,3,17510,3,17500,44,17490,4056,17480,58,17470,55,342,4216,0.8499341816567575,80,0.4568817818386882,0.0007115749525599,2026-05-18 13:21:23
82270,17690,144,17700,48,17710,1,17720,101,17730,105,17650,117,17640,31,17520,13,17510,108,17500,36,399,305,-0.1335227272708306,40,0.2266288951840075,0.3836065573644719,2026-05-18 13:37:55
82270,17610,87,17620,20,17650,66,17660,5,17700,113,17580,51,17570,25,17550,3,17520,5,17510,53,291,137,-0.3598130841037427,30,0.1706484641637254,0.3722627736954552,2026-05-18 14:04:33
82270,17500,102,17560,8,17640,300,17650,306,17700,213,17480,309,17470,272,17460,254,17450,151,17440,155,929,1141,0.1024154589367033,20,0.1144164759724745,0.2708150744936826,2026-05-18 14:17:57
82270,17490,243,17500,6,17540,1,17550,105,17600,325,17480,158,17470,13,17440,105,17430,3,17420,40,680,319,-0.3613613613577441,10,0.0572082379862372,0.4952978056271066,2026-05-18 14:31:46
82270,17590,28,17600,172,17640,340,17650,397,17700,214,17540,120,17530,296,17520,6,17510,84,17500,72,1151,578,-0.3314054366666778,50,0.2850627137968728,0.2076124567438129,2026-05-18 14:44:35
82270,17700,20,17710,48,17720,161,17730,443,17740,193,17650,46,17620,13,17610,5,17600,52,17590,41,865,157,-0.692759295492243,50,0.2832861189800094,0.2929936305545864,2026-05-18 15:00:45
082270,18160,19,18210,2,18220,30,18230,500,18290,23,18060,3,18020,51,18010,202,18000,314,17980,50,574,620,0.038525963148756066,100,0.5537098560351308,0.004838709677341311,2026-05-18 15:13:31
