ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:01:47
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:08:54
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:23:07
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:30:14
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:44:26
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:51:33
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 09:58:41
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:12:57
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:20:04
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:27:11
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:34:20
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:41:27
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 10:48:35
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:02:08
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:08:49
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:15:31
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:23:23
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:30:25
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:38:26
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:45:04
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 11:51:43
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 12:05:12
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 12:30:46
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 12:44:13
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 12:51:00
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 12:57:48
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 13:19:28
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 13:33:24
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 13:40:07
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 13:46:52
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 13:54:02
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:01:12
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:08:21
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:15:13
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:21:58
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:42:23
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 14:56:18
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 15:03:04
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 15:09:51
82270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 15:16:35
082270,23300,231,23400,999,23450,146,23500,451,23550,134,23250,6393,23200,8830,23150,3933,23100,2993,23050,3612,1961,25761,0.8585239160230652,50,0.2150537634407677,0.24816583207164,2026-05-05 15:23:44
