ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,23500,53,23550,21,23600,81,23650,272,23700,334,23450,435,23400,537,23350,301,23300,1573,23250,5,761,2851,0.5786267995554302,50,0.2132196162045999,0.1525780427914676,2026-05-04 09:14:54
82270,23850,114,23900,323,23950,342,24000,1174,24050,7920,23800,20,23700,464,23650,1,23600,577,23550,888,9873,1950,-0.6701344836330286,50,0.2100840336133571,0.0102564102563576,2026-05-04 09:29:10
82270,23900,134,23950,422,24000,674,24050,7920,24200,47,23850,180,23800,609,23750,540,23700,188,23650,216,9197,1733,-0.6828911253424675,50,0.209643605869933,0.1038661281009586,2026-05-04 09:36:52
82270,23800,214,23850,122,23900,629,23950,417,24000,377,23650,341,23600,356,23550,1018,23500,998,23450,1211,1759,3924,0.380960760161216,150,0.6342494714585056,0.0869011213045695,2026-05-04 09:44:04
82270,23550,140,23600,624,23650,144,23700,101,23750,4,23500,3225,23450,1079,23400,1402,23350,1435,23300,1277,1013,8418,0.785176545434434,50,0.2127659574467179,0.3831076265141564,2026-05-04 09:59:13
82270,23500,8546,23550,378,23600,608,23650,143,23700,100,23400,1484,23350,1428,23300,1486,23250,773,23200,698,9775,5869,-0.2496803886472451,100,0.4273504273502447,0.2528539785308351,2026-05-04 10:06:52
82270,23350,272,23400,26,23450,14,23500,2141,23550,266,23300,36,23250,368,23200,1420,23150,1390,23100,2001,2719,5215,0.314595412149843,50,0.2145922746780194,0.0069031639501305,2026-05-04 10:22:53
82270,23250,243,23300,1457,23350,961,23400,1909,23450,120,23200,20,23150,954,23100,2497,23050,2184,23000,3747,4690,9402,0.3343741129716616,50,0.2155172413792174,0.0021272069772366,2026-05-04 10:46:34
82270,23300,1678,23350,1000,23400,1909,23450,11,23500,2141,23250,423,23200,1511,23150,4311,23100,2678,23050,2307,6739,11230,0.24993043575032,50,0.2150537634407677,0.0376669634906165,2026-05-04 11:02:23
82270,23300,1810,23350,1082,23400,1909,23450,11,23500,241,23200,2049,23150,1703,23100,5368,23050,3323,23000,4459,5053,16902,0.5396948303345298,100,0.4310344827584349,0.1212282570109328,2026-05-04 11:10:25
82270,23300,597,23350,280,23400,150,23450,738,23500,192,23250,386,23200,2589,23150,2065,23100,2940,23050,2632,1957,10612,0.6885989338844072,50,0.2150537634407677,0.0363739163211115,2026-05-04 11:35:43
82270,23250,44,23300,407,23350,276,23400,300,23450,711,23200,2524,23150,2486,23100,3104,23050,2739,23000,4780,1738,15633,0.7998963790220482,50,0.2155172413792174,0.1614533358919199,2026-05-04 11:43:07
82270,23200,719,23250,87,23300,423,23350,209,23400,300,23150,1545,23100,3066,23050,2720,23000,4821,22950,938,1738,13090,0.7655786350143204,50,0.2159827213821961,0.1180290297936455,2026-05-04 11:50:28
82270,23350,247,23400,383,23450,798,23500,292,23550,266,23300,776,23250,1244,23200,1371,23150,2242,23100,3187,1986,8820,0.6324264297606584,50,0.2145922746780194,0.087981859410331,2026-05-04 12:05:44
82270,23400,481,23450,805,23500,292,23550,266,23600,846,23300,18,23250,1258,23200,1433,23150,2341,23100,3187,2690,8237,0.5076416216706253,100,0.4291845493560389,0.0021852616243751,2026-05-04 12:13:57
82270,23350,196,23400,318,23450,805,23500,1122,23550,266,23300,9,23250,356,23200,1535,23150,2210,23100,3186,2707,7296,0.4587623712881548,50,0.2145922746780194,0.0012335526315772,2026-05-04 12:21:42
82270,23300,737,23350,176,23400,221,23450,798,23500,312,23250,840,23200,2564,23150,2289,23100,3186,23050,2911,2244,11790,0.6802052159037478,50,0.2150537634407677,0.0712468193383619,2026-05-04 12:29:13
82270,23300,153,23350,276,23400,221,23450,798,23500,512,23250,319,23200,2819,23150,2391,23100,2934,23050,2954,1960,11417,0.7069597069591784,50,0.2150537634407677,0.027940790049901,2026-05-04 12:38:33
82270,23250,370,23300,671,23350,132,23400,382,23450,798,23200,3827,23150,2496,23100,2971,23050,3017,23000,5895,2353,18206,0.7710978160412612,50,0.2155172413792174,0.2102054267822639,2026-05-04 12:55:47
82270,23300,965,23350,143,23400,607,23450,798,23500,462,23250,470,23200,3849,23150,2676,23100,2976,23050,3474,2975,13445,0.637637028014228,50,0.2150537634407677,0.0349572331721569,2026-05-04 13:03:16
82270,23300,741,23350,293,23400,617,23450,798,23500,462,23250,616,23200,3923,23150,3162,23100,2779,23050,3543,2911,14023,0.6561946380059902,50,0.2150537634407677,0.0439278328460073,2026-05-04 13:11:28
82270,23300,1426,23350,573,23400,1478,23450,235,23500,511,23250,1555,23200,5061,23150,3079,23100,2647,23050,3610,4223,15952,0.5813630731099968,50,0.2150537634407677,0.0974799398193972,2026-05-04 13:37:00
82270,23350,778,23400,1167,23450,235,23500,511,23550,286,23300,226,23250,1133,23200,4465,23150,3614,23100,2757,2977,12195,0.6075665699969631,50,0.2145922746780194,0.018532185321838,2026-05-04 13:44:54
82270,23350,959,23400,1118,23450,265,23500,412,23550,286,23300,69,23250,1991,23200,7067,23150,4006,23100,2956,3040,16089,0.6821579800299639,50,0.2145922746780194,0.0042886444154364,2026-05-04 14:02:59
82270,23350,1119,23400,1128,23450,265,23500,412,23550,286,23300,69,23250,3122,23200,7057,23150,4070,23100,2977,3210,17295,0.6869056327721595,50,0.2145922746780194,0.003989592367734,2026-05-04 14:13:24
82270,23350,432,23400,2033,23450,295,23500,447,23550,286,23300,870,23250,3164,23200,7094,23150,4307,23100,3079,3493,18514,0.6825555505063468,50,0.2145922746780194,0.0469914659176585,2026-05-04 14:21:25
82270,23300,249,23350,1297,23400,946,23450,295,23500,447,23250,2753,23200,7181,23150,4195,23100,3049,23050,3822,3234,21000,0.7331022530326264,50,0.2150537634407677,0.1310952380951756,2026-05-04 14:29:16
82270,23350,1429,23400,955,23450,295,23500,447,23550,286,23300,597,23250,2745,23200,7180,23150,4293,23100,3019,3412,17834,0.6788101289651328,50,0.2145922746780194,0.0334753840977719,2026-05-04 14:38:30
82270,23350,1798,23400,940,23450,295,23500,447,23550,286,23300,451,23250,3078,23200,7209,23150,4303,23100,3012,3766,18053,0.6547962784725905,50,0.2145922746780194,0.0249819974519332,2026-05-04 14:46:53
82270,23300,282,23350,593,23400,1187,23450,297,23500,447,23250,3615,23200,8265,23150,4226,23100,3002,23050,3730,2806,22838,0.7811573857429491,50,0.2150537634407677,0.1582888168840711,2026-05-04 14:55:45
82270,23300,3115,23350,604,23400,1171,23450,295,23500,447,23250,5949,23200,8290,23150,4225,23100,2994,23050,3715,5632,25173,0.6343450738514416,50,0.2150537634407677,0.2363246335358374,2026-05-04 15:04:33
82270,23300,489,23350,152,23400,1293,23450,305,23500,447,23250,6580,23200,9225,23150,4030,23100,2999,23050,3715,2686,26549,0.8162476483664045,50,0.2150537634407677,0.2478436099287175,2026-05-04 15:14:16
082270,23300,63,23400,892,23450,156,0,0,0,0,23250,6833,23200,8831,23150,3935,0,0,0,0,1111,19599,0.8927088363105298,50,0.2150537634407677,0.3486402367465949,2026-05-04 15:24:54
