ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,18380,31,18390,15,18400,530,18410,244,18490,4,18370,9,18350,566,18330,100,18320,50,18310,359,824,1084,0.1362683438147994,10,0.0544365813826595,0.0083025830257536,2026-05-19 09:01:34
82270,18590,466,18600,5,18610,14,18620,162,18670,5,18550,3,18540,6,18530,12,18510,127,18500,129,652,277,-0.4036598492959778,40,0.2156334231804767,0.0108303249093563,2026-05-19 09:09:49
82270,18420,64,18430,2,18490,11,18500,330,18590,21,18340,29,18330,30,18310,103,18300,112,18290,50,428,324,-0.1382978723385864,80,0.4362050163574502,0.0895061728367436,2026-05-19 09:21:43
82270,18150,9,18180,2,18200,200,18210,56,18300,152,18100,157,18090,1,18060,37,18050,100,18040,80,419,375,-0.0554156171277655,50,0.2762430939224993,0.4186666666555022,2026-05-19 09:55:37
82270,17750,521,17770,309,17780,1,17790,348,17800,10,17740,5,17730,8,17720,70,17710,66,17700,179,1189,328,-0.5675675675638262,10,0.0563697857947822,0.0152439024385596,2026-05-19 10:06:28
82270,17770,420,17780,912,17790,5,17800,7,17810,163,17760,50,17750,74,17740,140,17730,2088,17720,370,1507,2722,0.2873019626382423,10,0.0563063063062746,0.0183688464363763,2026-05-19 10:17:31
82270,17380,15,17390,194,17400,24,17410,21,17420,59,17370,66,17360,90,17350,50,17330,9,17320,29,313,244,-0.1238779174124977,10,0.0575705238917342,0.2704918032676028,2026-05-19 11:01:47
82270,17490,148,17500,12,17510,7,17520,5,17550,5,17480,9,17440,80,17430,55,17420,101,17410,179,177,424,0.4109816971645427,10,0.0572082379862372,0.0212264150938389,2026-05-19 11:13:51
82270,17460,170,17470,313,17480,8,17490,20,17510,8,17440,2,17430,105,17420,265,17410,55,17400,910,519,1337,0.440732758618315,20,0.114678899082503,0.001495886312629,2026-05-19 11:25:32
82270,17400,394,17410,70,17420,19,17430,104,17460,144,17390,158,17380,193,17370,195,17360,106,17350,173,731,825,0.0604113110535963,10,0.0575043128234286,0.1915151515128301,2026-05-19 11:37:52
82270,17510,6,17520,52,17540,398,17550,5,17600,5,17500,54,17490,54,17470,31,17460,17,17440,21,466,177,-0.4494556765093397,10,0.0571428571428244,0.3050847457454754,2026-05-19 11:49:04
82270,17420,116,17430,37,17440,226,17450,4,17460,751,17410,336,17400,736,17390,338,17380,378,17370,1004,1134,2792,0.4223127865501215,10,0.0574382538770491,0.1203438395411162,2026-05-19 12:00:58
82270,17460,8,17470,3,17510,9,17520,7,17540,10,17420,76,17410,501,17400,505,17390,344,17380,260,37,1686,0.957051654086146,40,0.2296211251433813,0.0450771055750588,2026-05-19 12:14:46
82270,17520,6,17530,52,17540,90,17550,9,17590,6,17450,51,17440,58,17430,993,17420,71,17410,76,163,1249,0.7691218130257145,70,0.4011461318049277,0.0408326661325794,2026-05-19 12:28:21
82270,17580,26,17590,18,17620,200,17630,42,17640,60,17560,30,17490,42,17480,6,17440,10,17430,992,346,1080,0.5147265077102754,20,0.1138952164008463,0.0277777777775205,2026-05-19 12:40:49
82270,17680,115,17690,12,17700,3,17710,2,17730,1,17570,103,17560,139,17550,3000,17540,26,17510,1,133,3269,0.9218106995857678,110,0.6260671599313453,0.0315081064544768,2026-05-19 12:53:49
82270,17560,1,17570,68,17580,21,17590,24,17600,31,17550,2987,17540,26,17510,21,17500,38,17480,26,145,3098,0.910576626577519,10,0.0569800569800245,0.9641704325340084,2026-05-19 13:07:32
82270,17530,45,17540,111,17550,135,17600,32,17650,5,17510,162,17500,53,17490,6,17480,11,17470,3,328,235,-0.1651865008851654,20,0.114220445459672,0.689361702098325,2026-05-19 13:20:04
82270,17590,12,17600,65,17610,7,17620,4,17630,4,17520,10,17500,100,17490,6,17480,1,17470,5,92,122,0.1401869158812996,70,0.3995433789952057,0.0819672131080354,2026-05-19 13:32:57
82270,17610,18,17620,14,17630,10,17640,10,17650,230,17550,127,17540,27,17510,393,17500,303,17480,1,282,851,0.5022065313283124,60,0.341880341880147,0.1492361927126999,2026-05-19 13:59:01
82270,17680,94,17700,14,17710,25,17750,360,17770,2,17630,34,17620,79,17610,8,17600,39,17590,21,495,181,-0.4644970414132471,50,0.2836074872375022,0.1878453038570251,2026-05-19 14:15:16
82270,17870,198,17880,11,17900,10,17910,50,17930,154,17810,8,17790,39,17780,3,17770,11,17750,2,423,63,-0.7407407407254991,60,0.3368893879840893,0.1269841269639707,2026-05-19 14:32:29
82270,17790,12,17800,3,17810,75,17820,50,17830,2,17680,5,17670,19,17660,6,17650,18,17630,28,142,76,-0.3027522935640939,110,0.6221719457010055,0.065789473675554,2026-05-19 14:49:37
082270,17800,321,17810,184,17820,3,17830,22,17890,100,17790,19,17740,67,17690,12,17680,23,17670,500,630,621,-0.007194244604259039,10,0.056211354693616516,0.03059581320401617,2026-05-19 15:04:54
