ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,21000,472,21050,52,21100,666,21150,1302,21200,230,20900,199,20850,214,20800,502,20750,113,20700,1379,2722,2407,-0.0614154806003871,100,0.4784688995213021,0.0826755297046835,2026-05-12 09:10:04
82270,20900,633,20950,1728,21000,3069,21050,73,21100,1501,20850,420,20750,488,20700,357,20650,317,20600,32,7004,1614,-0.6254351357616321,50,0.2398081534771032,0.2602230483255253,2026-05-12 09:19:37
82270,21300,2125,21350,1061,21400,1800,21450,378,21500,1308,21250,889,21200,322,21150,559,21100,93,21050,38,6672,1901,-0.556514638982204,50,0.235294117646948,0.4676486059943838,2026-05-12 09:31:14
82270,21700,169,21750,675,21800,31,21850,33,21900,558,21550,40,21500,110,21450,383,21400,752,21350,362,1466,1647,0.0581432701572176,150,0.6960556844544333,0.0242865816634833,2026-05-12 10:02:29
82270,21000,585,21050,34,21100,30,21150,41,21250,110,20900,473,20850,69,20800,963,20750,21,20700,37,800,1563,0.3228946254747232,100,0.4784688995213021,0.3026231605866755,2026-05-12 10:15:56
82270,20700,47,20750,325,20800,1424,20850,519,20900,11,20650,457,20600,407,20550,459,20500,620,20450,44,2326,1987,-0.078599582656901,50,0.2421307506052096,0.2299949672862104,2026-05-12 10:26:36
82270,20400,727,20450,1,20500,51,20550,1013,20700,121,20300,29,20250,1946,20200,137,20150,284,20100,242,1913,2638,0.1593056471101751,100,0.4926108374381809,0.0109931766489348,2026-05-12 10:39:24
82270,20850,24,20900,113,20950,74,21000,51,21100,8,20700,78,20650,3,20600,90,20550,393,20500,233,270,797,0.4939081536973392,150,0.7246376811590702,0.0978670012534772,2026-05-12 11:01:04
82270,20650,347,20700,659,20750,498,20800,2,20850,1,20600,113,20550,286,20500,456,20450,730,20400,23,1507,1608,0.0324237560191575,50,0.2427184466018239,0.070273631840359,2026-05-12 11:29:59
82270,20600,380,20650,58,20700,490,20750,497,20800,2,20550,107,20500,928,20450,735,20400,97,20350,356,1427,2223,0.2180821917802244,50,0.2433090024329716,0.0481331533960947,2026-05-12 11:42:59
82270,20650,9,20700,1876,20750,392,20800,2,20850,201,20550,4,20500,666,20450,755,20400,193,20350,356,2480,1974,-0.1136057476423134,100,0.4866180048659432,0.0020263424518641,2026-05-12 11:55:01
82270,20400,181,20450,327,20500,2,20550,5,20600,636,20350,237,20300,689,20250,652,20200,472,20150,351,1151,2401,0.3519144144134237,50,0.2457002457001249,0.0987088713032123,2026-05-12 12:06:59
82270,20600,534,20650,152,20700,865,20750,125,20800,2,20450,45,20400,550,20350,285,20300,656,20250,659,1678,2195,0.1334882520006881,150,0.7334963325179786,0.0205011389520706,2026-05-12 12:17:56
82270,20600,229,20650,161,20700,865,20750,125,20800,2,20550,167,20500,548,20450,322,20400,359,20350,320,1382,1716,0.1078114912843518,50,0.2433090024329716,0.0973193473187802,2026-05-12 12:29:47
82270,20850,219,20900,136,20950,820,21000,281,21050,532,20700,211,20650,365,20600,298,20550,384,20500,788,1988,2046,0.0143777887952048,150,0.7246376811590702,0.1031280547404539,2026-05-12 12:42:30
82270,20550,81,20600,233,20700,167,20800,350,20850,220,20500,354,20450,365,20400,459,20350,491,20300,423,1051,2092,0.3312122176254177,50,0.2439024390242712,0.1692160611846596,2026-05-12 12:54:59
82270,20600,201,20650,188,20700,466,20800,350,20850,200,20550,282,20500,447,20450,568,20400,994,20350,286,1405,2577,0.2943244600695773,50,0.2433090024329716,0.1094295692661644,2026-05-12 13:07:58
82270,20500,572,20550,10,20600,1920,20700,300,20750,40,20400,1420,20350,927,20300,576,20250,542,20200,1317,2842,4782,0.2544596012588477,100,0.4901960784311322,0.2969468841482707,2026-05-12 13:20:30
82270,20500,241,20550,74,20600,1920,20700,300,20750,40,20400,240,20350,1219,20300,718,20250,551,20200,1317,2575,4045,0.2220543806643171,100,0.4901960784311322,0.0593325092705578,2026-05-12 13:32:05
82270,20400,309,20450,123,20500,25,20550,148,20600,1920,20350,173,20300,827,20250,658,20200,1390,20150,705,2525,3753,0.1956036954440974,50,0.2457002457001249,0.0460964561682757,2026-05-12 13:44:21
82270,20300,1503,20350,5,20400,51,20450,62,20500,1,20200,306,20150,1271,20100,1035,20050,935,20000,1661,1622,5208,0.5250366032203148,100,0.4950495049502499,0.0587557603685507,2026-05-12 13:57:42
82270,20150,1338,20200,103,20250,1011,20350,1,20400,61,20050,231,20000,1997,19990,525,19980,68,19970,117,2514,2938,0.0777696258252425,100,0.4987531172067337,0.0786249149078331,2026-05-12 14:11:08
82270,20300,125,20350,13,20400,60,20450,63,20500,18,20200,325,20150,167,20100,176,20050,385,20000,2339,279,3392,0.8479978207549769,100,0.4950495049502499,0.0958136792450005,2026-05-12 14:24:15
82270,20200,1,20250,11,20300,260,20350,14,20400,50,20150,379,20100,1660,20050,1135,20000,2456,19990,389,336,6019,0.8942564909505991,50,0.248138957816254,0.0629672703105782,2026-05-12 14:37:54
82270,20300,517,20350,526,20400,407,20450,145,20500,613,20200,510,20150,332,20100,2141,20050,1175,20000,2098,2208,6256,0.4782608695646523,100,0.4950495049502499,0.0815217391303044,2026-05-12 14:50:25
