ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,19020,176,19030,80,19040,61,19100,10,19110,50,19000,1,18980,70,18970,354,18960,9,18950,101,377,535,0.173245614033188,20,0.1052631578946814,0.0018691588784697,2026-05-14 09:04:24
82270,19220,111,19230,4,19280,100,19290,75,19310,60,19210,21,19190,1,19180,24,19160,20,19150,108,350,174,-0.33587786258901,10,0.0520562207183487,0.1206896551654776,2026-05-14 09:12:35
82270,19230,291,19240,31,19280,500,19300,22,19310,130,19220,47,19210,8,19200,101,19170,1,19160,121,974,278,-0.5559105431265503,10,0.05202913631631,0.1690647481953573,2026-05-14 09:21:44
82270,19100,123,19110,201,19120,126,19150,66,19170,100,19090,811,19060,64,19050,271,19020,701,19010,4969,616,6816,0.8342303552195449,10,0.052383446830774,0.118984741783863,2026-05-14 09:31:59
82270,19150,22,19160,102,19180,243,19190,379,19200,33,19100,165,19050,79,19030,15,19020,678,19010,4927,779,5864,0.7654674093018735,50,0.2617801047119048,0.028137789904454,2026-05-14 09:42:38
82270,19180,15,19190,169,19200,94,19210,270,19220,56,19080,40,19070,134,19060,186,19050,15,19040,257,604,632,0.0226537216826646,100,0.5241090146747777,0.0632911392395048,2026-05-14 09:52:41
82270,19040,189,19050,10,19100,238,19120,149,19150,100,19020,224,19010,24,19000,697,18990,118,18980,32,686,1095,0.2296462661413271,20,0.1051524710830151,0.2045662100437939,2026-05-14 10:02:16
82270,18910,543,18920,8,18950,89,18960,47,18970,131,18900,102,18890,469,18880,331,18870,396,18860,49,818,1347,0.2443418013845527,10,0.0529100529100249,0.0757238307344044,2026-05-14 10:10:53
82270,18830,43,18850,533,18870,50,18880,8,18890,1,18820,1,18810,577,18800,951,18790,74,18780,138,635,1741,0.4654882154862564,10,0.0531349628054978,0.0005743825387675,2026-05-14 10:19:42
82270,18770,170,18780,319,18820,300,18840,82,18850,73,18760,184,18750,371,18740,73,18730,53,18720,40,944,721,-0.1339339339331295,10,0.0533049040511442,0.255201109566502,2026-05-14 10:29:52
82270,18670,100,18700,47,18710,16,18750,5,18800,500,18620,2557,18610,493,18600,657,18590,404,18580,91,668,4202,0.7256673511278734,50,0.2685284640170415,0.6085197524973619,2026-05-14 10:39:08
82270,18660,191,18670,405,18680,10,18690,10,18700,1,18650,73,18640,332,18630,201,18620,3,18610,2,617,611,-0.0048859934853022,10,0.0536193029490329,0.1194762684104832,2026-05-14 10:48:44
82270,18600,160,18630,482,18640,57,18650,3,18660,155,18590,47,18580,1780,18570,1553,18560,274,18550,376,857,4030,0.6492735829739119,10,0.0537923614846402,0.0116625310173407,2026-05-14 10:57:02
